mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:17,6.24335663311,33.7886066667,-84.2320823333
martabus,1,06:53:18,6.24335663311,33.7885622901,-84.2321238158
martabus,2,06:53:19,6.24335663311,33.7885179136,-84.2321652982
martabus,3,06:53:20,6.24335663311,33.7884735371,-84.2322067806
martabus,4,06:53:21,6.24335663311,33.7884291605,-84.232248263
martabus,5,06:53:22,6.24335663311,33.788384784,-84.2322897454
martabus,6,06:53:23,6.24335663311,33.7883404075,-84.2323312278
martabus,7,06:53:24,6.24335663311,33.7882960376,-84.2323727203
martabus,8,06:53:25,6.24335663311,33.788251735,-84.2324143158
martabus,9,06:53:26,6.24335663311,33.7882074325,-84.2324559114
martabus,10,06:53:27,6.24335663311,33.7881631299,-84.2324975069
martabus,11,06:53:28,6.24335663311,33.7881188274,-84.2325391025
martabus,12,06:53:29,6.24335663311,33.7880745249,-84.232580698
martabus,13,06:53:30,6.24335663311,33.7880302223,-84.2326222935
martabus,14,06:53:31,6.24335663311,33.7879859198,-84.232663889
martabus,15,06:53:32,6.24335663311,33.7879416173,-84.2327054845
martabus,16,06:53:33,6.24335663311,33.7878973148,-84.23274708
martabus,17,06:53:34,6.24335663311,33.7878530123,-84.2327886755
martabus,18,06:53:35,6.24335663311,33.7878087099,-84.2328302709
martabus,19,06:53:36,6.24335663311,33.7877644074,-84.2328718664
martabus,20,06:53:37,6.24335663311,33.7877201049,-84.2329134619
martabus,21,06:53:38,6.24335663311,33.7876758025,-84.2329550573
martabus,22,06:53:39,6.24335663311,33.7876315,-84.2329966528
martabus,23,06:53:40,6.24335663311,33.7875866992,-84.2330374746
martabus,24,06:53:41,6.24335663311,33.7875418685,-84.2330782502
martabus,25,06:53:42,6.24335663311,33.7874970379,-84.2331190258
martabus,26,06:53:43,6.24335663311,33.7874522073,-84.2331598014
martabus,27,06:53:44,6.24335663311,33.7874070804,-84.2332001012
martabus,28,06:53:45,6.24335663311,33.7873616626,-84.2332399338
martabus,29,06:53:46,6.24335663311,33.7873162448,-84.2332797664
martabus,30,06:53:47,6.24335663311,33.787270827,-84.233319599
martabus,31,06:53:48,6.24335663311,33.7872254093,-84.2333594316
martabus,32,06:53:49,6.24335663311,33.7871799915,-84.2333992642
martabus,33,06:53:50,6.24335663311,33.7871345738,-84.2334390968
martabus,34,06:53:51,6.24335663311,33.787089156,-84.2334789294
martabus,35,06:53:52,6.24335663311,33.7870437383,-84.233518762
martabus,36,06:53:53,6.24335663311,33.7869983206,-84.2335585945
martabus,37,06:53:54,6.24335663311,33.7869529029,-84.2335984271
martabus,38,06:53:55,6.24335663311,33.7869074852,-84.2336382596
martabus,39,06:53:56,6.24335663311,33.7868620675,-84.2336780922
martabus,40,06:53:57,6.24335663311,33.7868166498,-84.2337179247
martabus,41,06:53:58,6.24335663311,33.7867712321,-84.2337577572
martabus,42,06:53:59,6.24335663311,33.7867258144,-84.2337975898
martabus,43,06:54:00,6.24335663311,33.7866812324,-84.2338386413
martabus,44,06:54:01,6.24335663311,33.786639767,-84.233884239
martabus,45,06:54:02,6.24335663311,33.7865983017,-84.2339298367
martabus,46,06:54:03,6.24335663311,33.7865568363,-84.2339754343
martabus,47,06:54:04,6.24335663311,33.7865153709,-84.234021032
martabus,48,06:54:05,6.24335663311,33.7864739055,-84.2340666297
martabus,49,06:54:06,6.24335663311,33.7864324402,-84.2341122273
martabus,50,06:54:07,6.24335663311,33.7863900039,-84.2341563604
martabus,51,06:54:08,6.24335663311,33.786343522,-84.2341943912
martabus,52,06:54:09,6.24335663311,33.78629704,-84.2342324218
martabus,53,06:54:10,6.24335663311,33.7862505581,-84.2342704525
martabus,54,06:54:11,6.24335663311,33.7862040762,-84.2343084832
martabus,55,06:54:12,6.24335663311,33.7861575943,-84.2343465138
martabus,56,06:54:13,6.24335663311,33.7861111124,-84.2343845444
martabus,57,06:54:14,6.24335663311,33.7860646305,-84.2344225751
martabus,58,06:54:15,6.24335663311,33.7860181486,-84.2344606057
martabus,59,06:54:16,6.24335663311,33.7859716667,-84.2344986363
martabus,60,06:54:17,6.24335663311,33.7859251849,-84.234536667
martabus,61,06:54:18,6.24335663311,33.785878703,-84.2345746976
martabus,62,06:54:19,6.24335663311,33.7858322211,-84.2346127282
martabus,63,06:54:20,6.24335663311,33.7857857393,-84.2346507588
martabus,64,06:54:21,6.24335663311,33.7857392574,-84.2346887894
