mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:43:54,5.19079093911,34.0647501111,-84.2538944444
martabus,1,07:43:55,5.19079093911,34.0647311663,-84.2538430227
martabus,2,07:43:56,5.19079093911,34.0647122215,-84.2537916011
martabus,3,07:43:57,5.19079093911,34.0646932766,-84.2537401794
martabus,4,07:43:58,5.19079093911,34.0646743318,-84.2536887578
martabus,5,07:43:59,5.19079093911,34.064655387,-84.2536373361
martabus,6,07:44:00,5.19079093911,34.0646364422,-84.2535859145
martabus,7,07:44:01,5.19079093911,34.0646174974,-84.2535344928
martabus,8,07:44:02,5.19079093911,34.0645985526,-84.2534830712
martabus,9,07:44:03,5.19079093911,34.0645796078,-84.2534316496
martabus,10,07:44:04,5.19079093911,34.064560663,-84.253380228
martabus,11,07:44:05,5.19079093911,34.0645417182,-84.2533288064
martabus,12,07:44:06,5.19079093911,34.0645227734,-84.2532773848
martabus,13,07:44:07,5.19079093911,34.0645038286,-84.2532259633
martabus,14,07:44:08,5.19079093911,34.0644848838,-84.2531745417
martabus,15,07:44:09,5.19079093911,34.064465939,-84.2531231202
martabus,16,07:44:10,5.19079093911,34.0644469942,-84.2530716986
martabus,17,07:44:11,5.19079093911,34.0644143252,-84.2530633244
martabus,18,07:44:12,5.19079093911,34.0643716371,-84.253086376
martabus,19,07:44:13,5.19079093911,34.064328949,-84.2531094276
martabus,20,07:44:14,5.19079093911,34.0642862608,-84.2531324791
martabus,21,07:44:15,5.19079093911,34.0642435727,-84.2531555307
martabus,22,07:44:16,5.19079093911,34.0642008846,-84.2531785823
martabus,23,07:44:17,5.19079093911,34.0641581965,-84.2532016339
martabus,24,07:44:18,5.19079093911,34.0641155084,-84.2532246855
martabus,25,07:44:19,5.19079093911,34.0640738696,-84.2532501253
martabus,26,07:44:20,5.19079093911,34.0640339501,-84.2532794779
martabus,27,07:44:21,5.19079093911,34.0639940306,-84.2533088304
martabus,28,07:44:22,5.19079093911,34.0639541111,-84.253338183
martabus,29,07:44:23,5.19079093911,34.0639141916,-84.2533675356
martabus,30,07:44:24,5.19079093911,34.0638742721,-84.2533968882
martabus,31,07:44:25,5.19079093911,34.0638343526,-84.2534262407
martabus,32,07:44:26,5.19079093911,34.0637944331,-84.2534555933
martabus,33,07:44:27,5.19079093911,34.0637545136,-84.2534849459
martabus,34,07:44:28,5.19079093911,34.0637172651,-84.2535189177
martabus,35,07:44:29,5.19079093911,34.0636804447,-84.2535536298
martabus,36,07:44:30,5.19079093911,34.0636436243,-84.2535883419
martabus,37,07:44:31,5.19079093911,34.0636068039,-84.253623054
martabus,38,07:44:32,5.19079093911,34.0635699835,-84.2536577661
martabus,39,07:44:33,5.19079093911,34.0635331631,-84.2536924782
martabus,40,07:44:34,5.19079093911,34.0634963427,-84.2537271902
martabus,41,07:44:35,5.19079093911,34.0634595223,-84.2537619023
martabus,42,07:44:36,5.19079093911,34.0634227019,-84.2537966144
martabus,43,07:44:37,5.19079093911,34.0633858815,-84.2538313264
martabus,44,07:44:38,5.19079093911,34.0633490612,-84.2538660385
martabus,45,07:44:39,5.19079093911,34.0633122408,-84.2539007505
martabus,46,07:44:40,5.19079093911,34.0632754204,-84.2539354625
martabus,47,07:44:41,5.19079093911,34.0632367804,-84.2539670232
martabus,48,07:44:42,5.19079093911,34.0631968291,-84.253996313
martabus,49,07:44:43,5.19079093911,34.0631568778,-84.2540256028
martabus,50,07:44:44,5.19079093911,34.0631169265,-84.2540548926
martabus,51,07:44:45,5.19079093911,34.0630769752,-84.2540841824
martabus,52,07:44:46,5.19079093911,34.0630370239,-84.2541134722
martabus,53,07:44:47,5.19079093911,34.0629970726,-84.254142762
martabus,54,07:44:48,5.19079093911,34.0629571214,-84.2541720518
martabus,55,07:44:49,5.19079093911,34.0629169384,-84.2542007057
martabus,56,07:44:50,5.19079093911,34.0628719284,-84.254216113
martabus,57,07:44:51,5.19079093911,34.0628269184,-84.2542315202
martabus,58,07:44:52,5.19079093911,34.0627819085,-84.2542469275
martabus,59,07:44:53,5.19079093911,34.0627368985,-84.2542623347
martabus,60,07:44:54,5.19079093911,34.0626918886,-84.254277742
martabus,61,07:44:55,5.19079093911,34.0626463995,-84.2542886564
martabus,62,07:44:56,5.19079093911,34.0625996107,-84.2542873803
martabus,63,07:44:57,5.19079093911,34.0625528219,-84.2542861042
martabus,64,07:44:58,5.19079093911,34.0625060331,-84.2542848282
martabus,65,07:44:59,5.19079093911,34.0624592443,-84.2542835521
martabus,66,07:45:00,5.19079093911,34.0624124555,-84.2542822761
