mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:00,5.21217710085,33.9109955556,-84.2624744444
martabus,1,09:37:01,5.21217710085,33.9110100624,-84.2625280568
martabus,2,09:37:02,5.21217710085,33.9110245693,-84.2625816692
martabus,3,09:37:03,5.21217710085,33.9110390762,-84.2626352816
martabus,4,09:37:04,5.21217710085,33.9110535831,-84.262688894
martabus,5,09:37:05,5.21217710085,33.91106809,-84.2627425064
martabus,6,09:37:06,5.21217710085,33.9110825969,-84.2627961189
martabus,7,09:37:07,5.21217710085,33.9110971038,-84.2628497313
martabus,8,09:37:08,5.21217710085,33.9111116107,-84.2629033437
martabus,9,09:37:09,5.21217710085,33.9111261176,-84.2629569562
martabus,10,09:37:10,5.21217710085,33.9111406245,-84.2630105686
martabus,11,09:37:11,5.21217710085,33.9111551314,-84.2630641811
martabus,12,09:37:12,5.21217710085,33.9111696383,-84.2631177936
martabus,13,09:37:13,5.21217710085,33.9111841452,-84.263171406
martabus,14,09:37:14,5.21217710085,33.9111986521,-84.2632250185
martabus,15,09:37:15,5.21217710085,33.91122673,-84.2632698277
martabus,16,09:37:16,5.21217710085,33.9112561981,-84.2633137351
martabus,17,09:37:17,5.21217710085,33.9112856661,-84.2633576425
martabus,18,09:37:18,5.21217710085,33.9113104974,-84.2634050666
martabus,19,09:37:19,5.21217710085,33.9113309371,-84.2634558214
martabus,20,09:37:20,5.21217710085,33.9113513769,-84.2635065763
martabus,21,09:37:21,5.21217710085,33.9113718166,-84.2635573311
martabus,22,09:37:22,5.21217710085,33.9113932191,-84.2636074182
martabus,23,09:37:23,5.21217710085,33.911419702,-84.2636539815
martabus,24,09:37:24,5.21217710085,33.9114461848,-84.2637005448
martabus,25,09:37:25,5.21217710085,33.9114726677,-84.2637471081
martabus,26,09:37:26,5.21217710085,33.9114999007,-84.2637930398
martabus,27,09:37:27,5.21217710085,33.9115274209,-84.2638387296
martabus,28,09:37:28,5.21217710085,33.911554941,-84.2638844195
