mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:28,5.0709896502,33.7564988889,-84.2381655556
martabus,1,06:57:29,5.0709896502,33.756532723,-84.2382023751
martabus,2,06:57:30,5.0709896502,33.7565665572,-84.2382391946
martabus,3,06:57:31,5.0709896502,33.7566003913,-84.2382760141
martabus,4,06:57:32,5.0709896502,33.7566342255,-84.2383128336
martabus,5,06:57:33,5.0709896502,33.7566693228,-84.2383478484
martabus,6,06:57:34,5.0709896502,33.7567055235,-84.2383812868
martabus,7,06:57:35,5.0709896502,33.7567417242,-84.2384147251
martabus,8,06:57:36,5.0709896502,33.7567779249,-84.2384481635
martabus,9,06:57:37,5.0709896502,33.7568141256,-84.2384816019
martabus,10,06:57:38,5.0709896502,33.7568503263,-84.2385150403
martabus,11,06:57:39,5.0709896502,33.756886527,-84.2385484787
martabus,12,06:57:40,5.0709896502,33.7569207838,-84.2385846407
martabus,13,06:57:41,5.0709896502,33.7569540188,-84.2386222344
martabus,14,06:57:42,5.0709896502,33.756989146,-84.2386572384
martabus,15,06:57:43,5.0709896502,33.7570246885,-84.238691674
martabus,16,06:57:44,5.0709896502,33.7570602311,-84.2387261097
martabus,17,06:57:45,5.0709896502,33.7570957736,-84.2387605453
martabus,18,06:57:46,5.0709896502,33.7571313161,-84.238794981
martabus,19,06:57:47,5.0709896502,33.7571668586,-84.2388294167
martabus,20,06:57:48,5.0709896502,33.7572024012,-84.2388638523
martabus,21,06:57:49,5.0709896502,33.7572379437,-84.238898288
martabus,22,06:57:50,5.0709896502,33.7572728065,-84.2389336955
martabus,23,06:57:51,5.0709896502,33.7573073623,-84.2389695418
martabus,24,06:57:52,5.0709896502,33.7573419181,-84.2390053881
martabus,25,06:57:53,5.0709896502,33.757376474,-84.2390412344
martabus,26,06:57:54,5.0709896502,33.7574110298,-84.2390770807
martabus,27,06:57:55,5.0709896502,33.7574455857,-84.239112927
martabus,28,06:57:56,5.0709896502,33.7574801415,-84.2391487733
martabus,29,06:57:57,5.0709896502,33.7575149105,-84.2391843222
martabus,30,06:57:58,5.0709896502,33.7575497645,-84.2392197523
martabus,31,06:57:59,5.0709896502,33.7575846186,-84.2392551825
martabus,32,06:58:00,5.0709896502,33.7576194726,-84.2392906127
martabus,33,06:58:01,5.0709896502,33.7576543267,-84.2393260428
martabus,34,06:58:02,5.0709896502,33.7576891808,-84.2393614729
martabus,35,06:58:03,5.0709896502,33.7577240348,-84.2393969031
