mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:34,4.66031227633,33.7968856667,-84.3221544444
martabus,1,09:17:35,4.66031227633,33.7969225783,-84.3221784864
martabus,2,09:17:36,4.66031227633,33.7969598314,-84.3222017696
martabus,3,09:17:37,4.66031227633,33.7969970845,-84.3222250528
martabus,4,09:17:38,4.66031227633,33.7970343376,-84.322248336
martabus,5,09:17:39,4.66031227633,33.7970715908,-84.3222716192
martabus,6,09:17:40,4.66031227633,33.7971088439,-84.3222949024
martabus,7,09:17:41,4.66031227633,33.797146097,-84.3223181856
martabus,8,09:17:42,4.66031227633,33.7971819913,-84.3223439935
martabus,9,09:17:43,4.66031227633,33.7972176054,-84.322370704
martabus,10,09:17:44,4.66031227633,33.79725103,-84.32240103
martabus,11,09:17:45,4.66031227633,33.797283286,-84.322433286
martabus,12,09:17:46,4.66031227633,33.7973135303,-84.3224680403
martabus,13,09:17:47,4.66031227633,33.7973416112,-84.3225054816
martabus,14,09:17:48,4.66031227633,33.7973696922,-84.3225429229
martabus,15,09:17:49,4.66031227633,33.7973977731,-84.3225803642
martabus,16,09:17:50,4.66031227633,33.7974252497,-84.3226183996
martabus,17,09:17:51,4.66031227633,33.7974504317,-84.3226586907
martabus,18,09:17:52,4.66031227633,33.7974765426,-84.3226980296
martabus,19,09:17:53,4.66031227633,33.7975058915,-84.3227340487
martabus,20,09:17:54,4.66031227633,33.7975352405,-84.3227700679
martabus,21,09:17:55,4.66031227633,33.7975645894,-84.322806087
martabus,22,09:17:56,4.66031227633,33.7975939384,-84.3228421062
martabus,23,09:17:57,4.66031227633,33.7976232874,-84.3228781254
martabus,24,09:17:58,4.66031227633,33.7976526363,-84.3229141446
martabus,25,09:17:59,4.66031227633,33.7976819853,-84.3229501638
martabus,26,09:18:00,4.66031227633,33.7977104126,-84.3229872168
martabus,27,09:18:01,4.66031227633,33.7977384936,-84.3230246581
martabus,28,09:18:02,4.66031227633,33.7977677668,-84.323060728
martabus,29,09:18:03,4.66031227633,33.7977978677,-84.3230958457
martabus,30,09:18:04,4.66031227633,33.7978303985,-84.3231274845
martabus,31,09:18:05,4.66031227633,33.7978645701,-84.3231567743
martabus,32,09:18:06,4.66031227633,33.7978987416,-84.3231860642
martabus,33,09:18:07,4.66031227633,33.7979329131,-84.3232153541
martabus,34,09:18:08,4.66031227633,33.797964127,-84.323244127
martabus,35,09:18:09,4.66031227633,33.797996383,-84.323276383
martabus,36,09:18:10,4.66031227633,33.798028639,-84.323308639
martabus,37,09:18:11,4.66031227633,33.7980630978,-84.3233374384
martabus,38,09:18:12,4.66031227633,33.7980975815,-84.3233661987
martabus,39,09:18:13,4.66031227633,33.7981320652,-84.3233949589
martabus,40,09:18:14,4.66031227633,33.7981665489,-84.3234237192
martabus,41,09:18:15,4.66031227633,33.7982010326,-84.3234524795
martabus,42,09:18:16,4.66031227633,33.7982355163,-84.3234812397
