mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:20,6.68982559336,33.69823,-84.4905501111
martabus,1,08:12:21,6.68982559336,33.69823,-84.4904779461
martabus,2,08:12:22,6.68982559336,33.69823,-84.490405781
martabus,3,08:12:23,6.68982559336,33.69823,-84.490333616
martabus,4,08:12:24,6.68982559336,33.69823,-84.490261451
martabus,5,08:12:25,6.68982559336,33.69823,-84.490189286
martabus,6,08:12:26,6.68982559336,33.6982293682,-84.4901171277
martabus,7,08:12:27,6.68982559336,33.6982282795,-84.4900449745
martabus,8,08:12:28,6.68982559336,33.6982271907,-84.4899728212
martabus,9,08:12:29,6.68982559336,33.698226102,-84.4899006679
martabus,10,08:12:30,6.68982559336,33.6982250133,-84.4898285146
martabus,11,08:12:31,6.68982559336,33.6982239245,-84.4897563614
martabus,12,08:12:32,6.68982559336,33.6982228358,-84.4896842081
martabus,13,08:12:33,6.68982559336,33.6982217471,-84.4896120548
martabus,14,08:12:34,6.68982559336,33.6982206583,-84.4895399016
martabus,15,08:12:35,6.68982559336,33.6982195696,-84.4894677483
martabus,16,08:12:36,6.68982559336,33.6982186399,-84.4893955921
martabus,17,08:12:37,6.68982559336,33.6982178848,-84.4893234327
martabus,18,08:12:38,6.68982559336,33.6982171296,-84.4892512734
martabus,19,08:12:39,6.68982559336,33.6982163745,-84.489179114
martabus,20,08:12:40,6.68982559336,33.6982156193,-84.4891069546
martabus,21,08:12:41,6.68982559336,33.6982148641,-84.4890347952
martabus,22,08:12:42,6.68982559336,33.698214109,-84.4889626359
martabus,23,08:12:43,6.68982559336,33.6982133538,-84.4888904765
martabus,24,08:12:44,6.68982559336,33.6982125987,-84.4888183171
martabus,25,08:12:45,6.68982559336,33.6982118435,-84.4887461578
martabus,26,08:12:46,6.68982559336,33.6982110884,-84.4886739984
martabus,27,08:12:47,6.68982559336,33.6982103332,-84.488601839
martabus,28,08:12:48,6.68982559336,33.6982091509,-84.4885296893
martabus,29,08:12:49,6.68982559336,33.6982076312,-84.4884575472
martabus,30,08:12:50,6.68982559336,33.6982061114,-84.4883854051
martabus,31,08:12:51,6.68982559336,33.6982045917,-84.488313263
martabus,32,08:12:52,6.68982559336,33.698203072,-84.4882411209
martabus,33,08:12:53,6.68982559336,33.6982015523,-84.4881689787
martabus,34,08:12:54,6.68982559336,33.6982000325,-84.4880968366
martabus,35,08:12:55,6.68982559336,33.6981985128,-84.4880246945
martabus,36,08:12:56,6.68982559336,33.6981969931,-84.4879525524
martabus,37,08:12:57,6.68982559336,33.6981954734,-84.4878804103
martabus,38,08:12:58,6.68982559336,33.6981939536,-84.4878082682
martabus,39,08:12:59,6.68982559336,33.6981924339,-84.4877361261
martabus,40,08:13:00,6.68982559336,33.6981909142,-84.487663984
martabus,41,08:13:01,6.68982559336,33.6981893945,-84.4875918419
martabus,42,08:13:02,6.68982559336,33.6981878747,-84.4875196998
martabus,43,08:13:03,6.68982559336,33.698186355,-84.4874475577
martabus,44,08:13:04,6.68982559336,33.6981848353,-84.4873754156
martabus,45,08:13:05,6.68982559336,33.6981833156,-84.4873032735
martabus,46,08:13:06,6.68982559336,33.6981817958,-84.4872311314
martabus,47,08:13:07,6.68982559336,33.6981802762,-84.4871589893
martabus,48,08:13:08,6.68982559336,33.6981787565,-84.4870868472
martabus,49,08:13:09,6.68982559336,33.6981772367,-84.4870147051
martabus,50,08:13:10,6.68982559336,33.698175717,-84.486942563
martabus,51,08:13:11,6.68982559336,33.6981741973,-84.4868704209
martabus,52,08:13:12,6.68982559336,33.6981726776,-84.4867982788
martabus,53,08:13:13,6.68982559336,33.6981711578,-84.4867261367
martabus,54,08:13:14,6.68982559336,33.6981696381,-84.4866539946
martabus,55,08:13:15,6.68982559336,33.6981681184,-84.4865818525
martabus,56,08:13:16,6.68982559336,33.6981665987,-84.4865097104
martabus,57,08:13:17,6.68982559336,33.6981650789,-84.4864375683
martabus,58,08:13:18,6.68982559336,33.6981635592,-84.4863654263
martabus,59,08:13:19,6.68982559336,33.6981620395,-84.4862932842
martabus,60,08:13:20,6.68982559336,33.6981605198,-84.4862211421
