mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:02,3.85454211805,33.7458653333,-84.4060031111
martabus,1,07:00:03,3.85454211805,33.7458420595,-84.4059722138
martabus,2,07:00:04,3.85454211805,33.7458187856,-84.4059413165
martabus,3,07:00:05,3.85454211805,33.7457955117,-84.4059104192
martabus,4,07:00:06,3.85454211805,33.7457722379,-84.4058795219
martabus,5,07:00:07,3.85454211805,33.7457489797,-84.405848608
martabus,6,07:00:08,3.85454211805,33.7457260578,-84.405817336
martabus,7,07:00:09,3.85454211805,33.7457031359,-84.4057860639
martabus,8,07:00:10,3.85454211805,33.745680214,-84.4057547919
martabus,9,07:00:11,3.85454211805,33.7456572921,-84.4057235199
martabus,10,07:00:12,3.85454211805,33.7456343702,-84.4056922479
martabus,11,07:00:13,3.85454211805,33.7456114483,-84.4056609759
martabus,12,07:00:14,3.85454211805,33.7455854679,-84.4056333751
martabus,13,07:00:15,3.85454211805,33.7455592813,-84.4056060219
martabus,14,07:00:16,3.85454211805,33.7455330946,-84.4055786687
martabus,15,07:00:17,3.85454211805,33.7455069079,-84.4055513155
martabus,16,07:00:18,3.85454211805,33.7454807213,-84.4055239623
martabus,17,07:00:19,3.85454211805,33.7454545346,-84.4054966091
martabus,18,07:00:20,3.85454211805,33.745428348,-84.4054692559
martabus,19,07:00:21,3.85454211805,33.7454021613,-84.4054419028
martabus,20,07:00:22,3.85454211805,33.7453759747,-84.4054145496
martabus,21,07:00:23,3.85454211805,33.7453497881,-84.4053871964
martabus,22,07:00:24,3.85454211805,33.7453236014,-84.4053598433
martabus,23,07:00:25,3.85454211805,33.7452974148,-84.4053324901
martabus,24,07:00:26,3.85454211805,33.7452712282,-84.4053051369
martabus,25,07:00:27,3.85454211805,33.7452450415,-84.4052777838
martabus,26,07:00:28,3.85454211805,33.7452188549,-84.4052504306
martabus,27,07:00:29,3.85454211805,33.7451926683,-84.4052230775
martabus,28,07:00:30,3.85454211805,33.7451664817,-84.4051957243
martabus,29,07:00:31,3.85454211805,33.7451402951,-84.4051683712
martabus,30,07:00:32,3.85454211805,33.7451141084,-84.405141018
martabus,31,07:00:33,3.85454211805,33.7450879218,-84.4051136649
martabus,32,07:00:34,3.85454211805,33.7450617352,-84.4050863118
martabus,33,07:00:35,3.85454211805,33.7450355486,-84.4050589586
