mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:36,7.7892906515,33.71157,-84.2853477778
martabus,1,06:35:37,7.7892906515,33.7116329378,-84.2853850743
martabus,2,06:35:38,7.7892906515,33.7116958757,-84.2854223708
martabus,3,06:35:39,7.7892906515,33.7117588136,-84.2854596673
martabus,4,06:35:40,7.7892906515,33.7118089027,-84.2855056364
martabus,5,06:35:41,7.7892906515,33.7118030259,-84.2855893809
martabus,6,06:35:42,7.7892906515,33.7117971491,-84.2856731255
martabus,7,06:35:43,7.7892906515,33.7117912723,-84.2857568701
martabus,8,06:35:44,7.7892906515,33.7117853955,-84.2858406146
martabus,9,06:35:45,7.7892906515,33.7117795187,-84.2859243592
martabus,10,06:35:46,7.7892906515,33.7117736418,-84.2860081037
martabus,11,06:35:47,7.7892906515,33.7117685494,-84.2860919132
martabus,12,06:35:48,7.7892906515,33.7117647351,-84.2861758284
martabus,13,06:35:49,7.7892906515,33.7117609208,-84.2862597436
martabus,14,06:35:50,7.7892906515,33.7117571064,-84.2863436588
martabus,15,06:35:51,7.7892906515,33.7117532921,-84.2864275741
martabus,16,06:35:52,7.7892906515,33.7117494778,-84.2865114893
martabus,17,06:35:53,7.7892906515,33.7117456634,-84.2865954045
martabus,18,06:35:54,7.7892906515,33.7117418491,-84.2866793197
martabus,19,06:35:55,7.7892906515,33.7117380348,-84.2867632349
martabus,20,06:35:56,7.7892906515,33.7117342205,-84.2868471501
martabus,21,06:35:57,7.7892906515,33.7117304061,-84.2869310653
martabus,22,06:35:58,7.7892906515,33.7117265918,-84.2870149805
martabus,23,06:35:59,7.7892906515,33.7117227775,-84.2870988957
martabus,24,06:36:00,7.7892906515,33.7117188692,-84.2871828044
martabus,25,06:36:01,7.7892906515,33.7117147093,-84.2872666961
martabus,26,06:36:02,7.7892906515,33.7117105494,-84.2873505878
martabus,27,06:36:03,7.7892906515,33.7117063895,-84.2874344794
martabus,28,06:36:04,7.7892906515,33.7117022295,-84.2875183711
martabus,29,06:36:05,7.7892906515,33.7116980696,-84.2876022627
