mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:25,6.61245777949,33.8109568889,-84.2756388889
martabus,1,09:55:26,6.61245777949,33.8109383682,-84.2755709978
martabus,2,09:55:27,6.61245777949,33.8109198475,-84.2755031068
martabus,3,09:55:28,6.61245777949,33.8109012269,-84.2754352551
martabus,4,09:55:29,6.61245777949,33.8108826014,-84.2753674052
martabus,5,09:55:30,6.61245777949,33.810863976,-84.2752995554
martabus,6,09:55:31,6.61245777949,33.8108453506,-84.2752317056
martabus,7,09:55:32,6.61245777949,33.8108267251,-84.2751638558
martabus,8,09:55:33,6.61245777949,33.8108080997,-84.275096006
martabus,9,09:55:34,6.61245777949,33.8107894743,-84.2750281562
martabus,10,09:55:35,6.61245777949,33.810770967,-84.2749602603
martabus,11,09:55:36,6.61245777949,33.8107526116,-84.274892305
martabus,12,09:55:37,6.61245777949,33.8107342562,-84.2748243497
martabus,13,09:55:38,6.61245777949,33.8107159008,-84.2747563945
martabus,14,09:55:39,6.61245777949,33.8106975454,-84.2746884393
martabus,15,09:55:40,6.61245777949,33.81067919,-84.274620484
martabus,16,09:55:41,6.61245777949,33.8106608346,-84.2745525288
martabus,17,09:55:42,6.61245777949,33.8106424793,-84.2744845736
martabus,18,09:55:43,6.61245777949,33.8106241239,-84.2744166184
martabus,19,09:55:44,6.61245777949,33.8106057685,-84.2743486633
martabus,20,09:55:45,6.61245777949,33.8105874131,-84.2742807081
martabus,21,09:55:46,6.61245777949,33.8105690578,-84.274212753
martabus,22,09:55:47,6.61245777949,33.8105507024,-84.2741447978
martabus,23,09:55:48,6.61245777949,33.810532347,-84.2740768427
martabus,24,09:55:49,6.61245777949,33.8105139917,-84.2740088876
martabus,25,09:55:50,6.61245777949,33.8104956363,-84.2739409325
martabus,26,09:55:51,6.61245777949,33.810477281,-84.2738729774
martabus,27,09:55:52,6.61245777949,33.8104588943,-84.2738050347
martabus,28,09:55:53,6.61245777949,33.8104400048,-84.2737372901
martabus,29,09:55:54,6.61245777949,33.8104211153,-84.2736695454
martabus,30,09:55:55,6.61245777949,33.8104022258,-84.2736018008
martabus,31,09:55:56,6.61245777949,33.8103833363,-84.2735340562
martabus,32,09:55:57,6.61245777949,33.8103644468,-84.2734663116
martabus,33,09:55:58,6.61245777949,33.8103455573,-84.273398567
martabus,34,09:55:59,6.61245777949,33.8103266679,-84.2733308224
martabus,35,09:56:00,6.61245777949,33.8103077784,-84.2732630779
