mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:00,10.757219595,34.0682666667,-84.2611078889
martabus,1,07:18:01,10.757219595,34.0681787427,-84.2611570844
martabus,2,07:18:02,10.757219595,34.0680908188,-84.26120628
martabus,3,07:18:03,10.757219595,34.0680028949,-84.2612554755
martabus,4,07:18:04,10.757219595,34.067914971,-84.261304671
martabus,5,07:18:05,10.757219595,34.0678270471,-84.2613538665
martabus,6,07:18:06,10.757219595,34.0677384888,-84.2614013743
martabus,7,07:18:07,10.757219595,34.0676496486,-84.2614481323
martabus,8,07:18:08,10.757219595,34.0675607599,-84.261494757
martabus,9,07:18:09,10.757219595,34.0674718322,-84.261541274
martabus,10,07:18:10,10.757219595,34.0673829044,-84.2615877911
martabus,11,07:18:11,10.757219595,34.0672939767,-84.2616343082
martabus,12,07:18:12,10.757219595,34.067205049,-84.2616808252
martabus,13,07:18:13,10.757219595,34.0671161214,-84.2617273423
martabus,14,07:18:14,10.757219595,34.0670271937,-84.2617738593
martabus,15,07:18:15,10.757219595,34.066938266,-84.2618203764
martabus,16,07:18:16,10.757219595,34.0668493384,-84.2618668934
martabus,17,07:18:17,10.757219595,34.0667604108,-84.2619134104
martabus,18,07:18:18,10.757219595,34.0666714832,-84.2619599275
