mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:33,9.39721476574,33.7094428889,-84.1183884444
martabus,1,06:21:34,9.39721476574,33.7093908065,-84.1183084743
martabus,2,06:21:35,9.39721476574,33.7093387242,-84.1182285041
martabus,3,06:21:36,9.39721476574,33.7092866419,-84.118148534
martabus,4,06:21:37,9.39721476574,33.7092345596,-84.1180685639
martabus,5,06:21:38,9.39721476574,33.7091824773,-84.1179885939
martabus,6,06:21:39,9.39721476574,33.709130395,-84.1179086239
martabus,7,06:21:40,9.39721476574,33.7090783128,-84.1178286539
martabus,8,06:21:41,9.39721476574,33.7090260158,-84.1177488852
martabus,9,06:21:42,9.39721476574,33.7089735923,-84.1176692351
martabus,10,06:21:43,9.39721476574,33.7089211689,-84.1175895851
martabus,11,06:21:44,9.39721476574,33.7088687454,-84.1175099351
martabus,12,06:21:45,9.39721476574,33.708816322,-84.1174302852
martabus,13,06:21:46,9.39721476574,33.7087638986,-84.1173506353
martabus,14,06:21:47,9.39721476574,33.7087114752,-84.1172709854
martabus,15,06:21:48,9.39721476574,33.7086590518,-84.1171913355
martabus,16,06:21:49,9.39721476574,33.7086066285,-84.1171116857
martabus,17,06:21:50,9.39721476574,33.7085542052,-84.1170320359
martabus,18,06:21:51,9.39721476574,33.7085017819,-84.1169523861
martabus,19,06:21:52,9.39721476574,33.7084493586,-84.1168727364
martabus,20,06:21:53,9.39721476574,33.7083969353,-84.1167930867
martabus,21,06:21:54,9.39721476574,33.708344512,-84.116713437
martabus,22,06:21:55,9.39721476574,33.7082920888,-84.1166337873
martabus,23,06:21:56,9.39721476574,33.7082396656,-84.1165541378
martabus,24,06:21:57,9.39721476574,33.7081872424,-84.1164744881
martabus,25,06:21:58,9.39721476574,33.7081348192,-84.1163948386
martabus,26,06:21:59,9.39721476574,33.7080823961,-84.116315189
martabus,27,06:22:00,9.39721476574,33.7080299729,-84.1162355396
martabus,28,06:22:01,9.39721476574,33.7079775127,-84.1161559251
martabus,29,06:22:02,9.39721476574,33.7079250031,-84.1160763573
martabus,30,06:22:03,9.39721476574,33.7078724934,-84.1159967896
martabus,31,06:22:04,9.39721476574,33.7078199838,-84.1159172219
martabus,32,06:22:05,9.39721476574,33.7077674742,-84.1158376542
martabus,33,06:22:06,9.39721476574,33.7077149647,-84.1157580865
martabus,34,06:22:07,9.39721476574,33.7076624551,-84.1156785189
martabus,35,06:22:08,9.39721476574,33.7076099456,-84.1155989513
martabus,36,06:22:09,9.39721476574,33.7075574361,-84.1155193837
martabus,37,06:22:10,9.39721476574,33.7075049266,-84.1154398162
martabus,38,06:22:11,9.39721476574,33.7074524171,-84.1153602487
martabus,39,06:22:12,9.39721476574,33.7073999076,-84.1152806812
martabus,40,06:22:13,9.39721476574,33.7073476938,-84.1152008366
martabus,41,06:22:14,9.39721476574,33.7072956756,-84.1151208086
martabus,42,06:22:15,9.39721476574,33.7072438713,-84.1150405878
martabus,43,06:22:16,9.39721476574,33.7071939356,-84.1149586828
