mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:33,4.4981330739,33.8085513333,-84.3751601111
martabus,1,06:03:34,4.4981330739,33.8085130695,-84.3751762176
martabus,2,06:03:35,4.4981330739,33.8084748057,-84.3751923241
martabus,3,06:03:36,4.4981330739,33.8084365419,-84.3752084306
martabus,4,06:03:37,4.4981330739,33.808398278,-84.3752245371
martabus,5,06:03:38,4.4981330739,33.8083600142,-84.3752406436
martabus,6,06:03:39,4.4981330739,33.8083217504,-84.3752567501
martabus,7,06:03:40,4.4981330739,33.8082834866,-84.3752728566
martabus,8,06:03:41,4.4981330739,33.8082452227,-84.3752889631
martabus,9,06:03:42,4.4981330739,33.8082069589,-84.3753050696
martabus,10,06:03:43,4.4981330739,33.8081686951,-84.3753211761
martabus,11,06:03:44,4.4981330739,33.8081304313,-84.3753372826
martabus,12,06:03:45,4.4981330739,33.8080921675,-84.3753533891
martabus,13,06:03:46,4.4981330739,33.8080539037,-84.3753694956
martabus,14,06:03:47,4.4981330739,33.8080156399,-84.3753856021
martabus,15,06:03:48,4.4981330739,33.8079773761,-84.3754017086
martabus,16,06:03:49,4.4981330739,33.8079391123,-84.3754178151
martabus,17,06:03:50,4.4981330739,33.8079008485,-84.3754339216
martabus,18,06:03:51,4.4981330739,33.8078625847,-84.3754500281
martabus,19,06:03:52,4.4981330739,33.8078243209,-84.3754661346
martabus,20,06:03:53,4.4981330739,33.8077860571,-84.3754822411
martabus,21,06:03:54,4.4981330739,33.8077467716,-84.3754935563
martabus,22,06:03:55,4.4981330739,33.8077067473,-84.3755014073
martabus,23,06:03:56,4.4981330739,33.807666723,-84.3755092582
martabus,24,06:03:57,4.4981330739,33.8076266987,-84.3755171091
martabus,25,06:03:58,4.4981330739,33.8075866745,-84.37552496
martabus,26,06:03:59,4.4981330739,33.8075466502,-84.3755328109
martabus,27,06:04:00,4.4981330739,33.8075066234,-84.3755393568
martabus,28,06:04:01,4.4981330739,33.8074665693,-84.3755317275
martabus,29,06:04:02,4.4981330739,33.8074265152,-84.3755240981
martabus,30,06:04:03,4.4981330739,33.8073864611,-84.3755164688
martabus,31,06:04:04,4.4981330739,33.8073464069,-84.3755088394
martabus,32,06:04:05,4.4981330739,33.8073063528,-84.3755012101
martabus,33,06:04:06,4.4981330739,33.8072675338,-84.3754874111
martabus,34,06:04:07,4.4981330739,33.8072289476,-84.3754724491
martabus,35,06:04:08,4.4981330739,33.8071903614,-84.3754574871
martabus,36,06:04:09,4.4981330739,33.8071517752,-84.3754425251
martabus,37,06:04:10,4.4981330739,33.807113189,-84.3754275631
martabus,38,06:04:11,4.4981330739,33.8070746028,-84.3754126011
martabus,39,06:04:12,4.4981330739,33.8070360166,-84.3753976391
martabus,40,06:04:13,4.4981330739,33.8069974304,-84.3753826771
martabus,41,06:04:14,4.4981330739,33.8069588443,-84.3753677151
martabus,42,06:04:15,4.4981330739,33.8069202581,-84.3753527531
martabus,43,06:04:16,4.4981330739,33.8068816719,-84.3753377911
martabus,44,06:04:17,4.4981330739,33.8068430857,-84.3753228291
martabus,45,06:04:18,4.4981330739,33.8068044992,-84.3753078684
martabus,46,06:04:19,4.4981330739,33.8067659106,-84.3752929153
martabus,47,06:04:20,4.4981330739,33.8067273321,-84.3752779256
