mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:20,7.62680794745,33.7525335556,-84.3491987778
martabus,1,06:32:21,7.62680794745,33.7524647903,-84.3491994525
martabus,2,06:32:22,7.62680794745,33.7523960247,-84.3492000871
martabus,3,06:32:23,7.62680794745,33.7523272582,-84.349200549
martabus,4,06:32:24,7.62680794745,33.7522584917,-84.3492010109
martabus,5,06:32:25,7.62680794745,33.7521897252,-84.3492014727
martabus,6,06:32:26,7.62680794745,33.7521209587,-84.3492019346
martabus,7,06:32:27,7.62680794745,33.7520521922,-84.3492023965
martabus,8,06:32:28,7.62680794745,33.7519834256,-84.3492028583
martabus,9,06:32:29,7.62680794745,33.7519146591,-84.3492033202
martabus,10,06:32:30,7.62680794745,33.7518458926,-84.3492037821
martabus,11,06:32:31,7.62680794745,33.7517771261,-84.3492042439
martabus,12,06:32:32,7.62680794745,33.7517083596,-84.3492047058
martabus,13,06:32:33,7.62680794745,33.751639593,-84.3492051677
martabus,14,06:32:34,7.62680794745,33.7515708265,-84.3492056295
martabus,15,06:32:35,7.62680794745,33.75150206,-84.3492060914
martabus,16,06:32:36,7.62680794745,33.7514332935,-84.3492065533
martabus,17,06:32:37,7.62680794745,33.7513645269,-84.3492070151
martabus,18,06:32:38,7.62680794745,33.7512957604,-84.349207477
martabus,19,06:32:39,7.62680794745,33.7512269939,-84.3492079388
martabus,20,06:32:40,7.62680794745,33.7511582273,-84.3492084007
martabus,21,06:32:41,7.62680794745,33.7510894608,-84.3492088626
martabus,22,06:32:42,7.62680794745,33.7510206952,-84.349208517
martabus,23,06:32:43,7.62680794745,33.75095193,-84.3492078293
martabus,24,06:32:44,7.62680794745,33.7508831648,-84.3492071416
martabus,25,06:32:45,7.62680794745,33.7508143996,-84.349206454
martabus,26,06:32:46,7.62680794745,33.7507456343,-84.3492057663
martabus,27,06:32:47,7.62680794745,33.7506768691,-84.3492050787
martabus,28,06:32:48,7.62680794745,33.7506081039,-84.349204391
martabus,29,06:32:49,7.62680794745,33.7505393387,-84.3492037034
martabus,30,06:32:50,7.62680794745,33.7504705735,-84.3492030157
martabus,31,06:32:51,7.62680794745,33.7504018082,-84.3492023281
martabus,32,06:32:52,7.62680794745,33.750333043,-84.3492016404
martabus,33,06:32:53,7.62680794745,33.7502642778,-84.3492009528
martabus,34,06:32:54,7.62680794745,33.7501955126,-84.3492002651
martabus,35,06:32:55,7.62680794745,33.7501267486,-84.3491994255
martabus,36,06:32:56,7.62680794745,33.7500579854,-84.3491984905
