mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:44,6.89557418871,33.7619491111,-84.5080402222
martabus,1,08:58:45,6.89557418871,33.7618984568,-84.5079970584
martabus,2,08:58:46,6.89557418871,33.7618516081,-84.5079482432
martabus,3,08:58:47,6.89557418871,33.761805633,-84.5078981309
martabus,4,08:58:48,6.89557418871,33.7617596578,-84.5078480185
martabus,5,08:58:49,6.89557418871,33.7617136827,-84.5077979061
martabus,6,08:58:50,6.89557418871,33.7616677076,-84.5077477938
martabus,7,08:58:51,6.89557418871,33.7616217325,-84.5076976814
martabus,8,08:58:52,6.89557418871,33.7615757574,-84.5076475691
martabus,9,08:58:53,6.89557418871,33.7615297824,-84.5075974568
martabus,10,08:58:54,6.89557418871,33.7614838073,-84.5075473445
martabus,11,08:58:55,6.89557418871,33.7614378323,-84.5074972322
martabus,12,08:58:56,6.89557418871,33.7613918572,-84.5074471199
martabus,13,08:58:57,6.89557418871,33.7613458822,-84.5073970076
martabus,14,08:58:58,6.89557418871,33.7612999071,-84.5073468954
martabus,15,08:58:59,6.89557418871,33.7612539321,-84.5072967831
martabus,16,08:59:00,6.89557418871,33.7612079571,-84.5072466709
martabus,17,08:59:01,6.89557418871,33.7611619822,-84.5071965587
martabus,18,08:59:02,6.89557418871,33.7611160072,-84.5071464465
martabus,19,08:59:03,6.89557418871,33.7610700322,-84.5070963343
martabus,20,08:59:04,6.89557418871,33.7610240573,-84.5070462221
martabus,21,08:59:05,6.89557418871,33.7609818075,-84.5070480164
martabus,22,08:59:06,6.89557418871,33.7609436467,-84.5071067841
martabus,23,08:59:07,6.89557418871,33.7609054859,-84.5071655518
martabus,24,08:59:08,6.89557418871,33.760867325,-84.5072243194
martabus,25,08:59:09,6.89557418871,33.7608291642,-84.5072830871
martabus,26,08:59:10,6.89557418871,33.7607910034,-84.5073418547
martabus,27,08:59:11,6.89557418871,33.7607528427,-84.5074006223
martabus,28,08:59:12,6.89557418871,33.7607146819,-84.5074593899
martabus,29,08:59:13,6.89557418871,33.7606765211,-84.5075181575
martabus,30,08:59:14,6.89557418871,33.7606400677,-84.5075783418
martabus,31,08:59:15,6.89557418871,33.7606075047,-84.507641754
martabus,32,08:59:16,6.89557418871,33.7605749417,-84.5077051662
martabus,33,08:59:17,6.89557418871,33.7605423787,-84.5077685784
martabus,34,08:59:18,6.89557418871,33.7605098157,-84.5078319905
martabus,35,08:59:19,6.89557418871,33.7604772527,-84.5078954027
martabus,36,08:59:20,6.89557418871,33.7604471666,-84.507960446
martabus,37,08:59:21,6.89557418871,33.7604198718,-84.5080273273
martabus,38,08:59:22,6.89557418871,33.760392577,-84.5080942086
martabus,39,08:59:23,6.89557418871,33.7603652822,-84.50816109
martabus,40,08:59:24,6.89557418871,33.7603379874,-84.5082279712
martabus,41,08:59:25,6.89557418871,33.7603106926,-84.5082948525
martabus,42,08:59:26,6.89557418871,33.760286736,-84.5083635334
