mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:00,12.3574203038,33.448279,-84.327169
martabus,1,07:33:01,12.3574203038,33.4482964053,-84.3270377111
martabus,2,07:33:02,12.3574203038,33.4483138106,-84.3269064223
martabus,3,07:33:03,12.3574203038,33.4483312159,-84.3267751334
martabus,4,07:33:04,12.3574203038,33.4483486212,-84.3266438444
martabus,5,07:33:05,12.3574203038,33.4483660265,-84.3265125555
martabus,6,07:33:06,12.3574203038,33.4483834318,-84.3263812665
martabus,7,07:33:07,12.3574203038,33.4484008371,-84.3262499775
martabus,8,07:33:08,12.3574203038,33.4484182424,-84.3261186884
martabus,9,07:33:09,12.3574203038,33.448438153,-84.3259879808
martabus,10,07:33:10,12.3574203038,33.4484632793,-84.3258584835
martabus,11,07:33:11,12.3574203038,33.4484884057,-84.3257289863
martabus,12,07:33:12,12.3574203038,33.448513532,-84.325599489
martabus,13,07:33:13,12.3574203038,33.4485386583,-84.3254699916
martabus,14,07:33:14,12.3574203038,33.4485637847,-84.3253404942
martabus,15,07:33:15,12.3574203038,33.4485889111,-84.3252109968
martabus,16,07:33:16,12.3574203038,33.4486149159,-84.3250817494
martabus,17,07:33:17,12.3574203038,33.4486461176,-84.3249619295
martabus,18,07:33:18,12.3574203038,33.4487538429,-84.3249959059
martabus,19,07:33:19,12.3574203038,33.4488615682,-84.3250298824
martabus,20,07:33:20,12.3574203038,33.4489692936,-84.3250638588
martabus,21,07:33:21,12.3574203038,33.4490770189,-84.3250978353
martabus,22,07:33:22,12.3574203038,33.4491847375,-84.325131842
martabus,23,07:33:23,12.3574203038,33.4492923359,-84.3251663859
martabus,24,07:33:24,12.3574203038,33.4493999344,-84.3252009298
martabus,25,07:33:25,12.3574203038,33.4495075329,-84.3252354737
martabus,26,07:33:26,12.3574203038,33.4496151314,-84.3252700176
martabus,27,07:33:27,12.3574203038,33.4497227299,-84.3253045615
martabus,28,07:33:28,12.3574203038,33.4498303319,-84.3253390881
martabus,29,07:33:29,12.3574203038,33.4499391014,-84.3253679453
martabus,30,07:33:30,12.3574203038,33.4500478709,-84.3253968025
martabus,31,07:33:31,12.3574203038,33.4501566404,-84.3254256597
martabus,32,07:33:32,12.3574203038,33.4502654099,-84.3254545169
martabus,33,07:33:33,12.3574203038,33.45037423,-84.3254830998
martabus,34,07:33:34,12.3574203038,33.4504831012,-84.3255114063
martabus,35,07:33:35,12.3574203038,33.4505919723,-84.3255397128
martabus,36,07:33:36,12.3574203038,33.4507010206,-84.3255669796
martabus,37,07:33:37,12.3574203038,33.4508099766,-84.3255948004
martabus,38,07:33:38,12.3574203038,33.4509188844,-84.3256229057
martabus,39,07:33:39,12.3574203038,33.4510277589,-84.3256511867
martabus,40,07:33:40,12.3574203038,33.4511362008,-84.3256817485
martabus,41,07:33:41,12.3574203038,33.4512446426,-84.3257123104
martabus,42,07:33:42,12.3574203038,33.4513530845,-84.3257428722
martabus,43,07:33:43,12.3574203038,33.4514615264,-84.325773434
martabus,44,07:33:44,12.3574203038,33.4515699682,-84.3258039959
martabus,45,07:33:45,12.3574203038,33.4516784101,-84.3258345577
martabus,46,07:33:46,12.3574203038,33.451786852,-84.3258651196
martabus,47,07:33:47,12.3574203038,33.4518952939,-84.3258956815
martabus,48,07:33:48,12.3574203038,33.4520037358,-84.3259262433
