mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:57,4.27945735782,33.8319216667,-84.3421522222
martabus,1,06:37:58,4.27945735782,33.8318936348,-84.3421839946
martabus,2,06:37:59,4.27945735782,33.831865603,-84.342215767
martabus,3,06:38:00,4.27945735782,33.8318375712,-84.3422475393
martabus,4,06:38:01,4.27945735782,33.8318095393,-84.3422793117
martabus,5,06:38:02,4.27945735782,33.8317815075,-84.342311084
martabus,6,06:38:03,4.27945735782,33.8317534756,-84.3423428563
martabus,7,06:38:04,4.27945735782,33.8317254437,-84.3423746285
martabus,8,06:38:05,4.27945735782,33.8316974119,-84.3424064008
martabus,9,06:38:06,4.27945735782,33.8316693801,-84.3424381731
martabus,10,06:38:07,4.27945735782,33.8316413483,-84.3424699455
martabus,11,06:38:08,4.27945735782,33.8316133165,-84.3425017178
martabus,12,06:38:09,4.27945735782,33.8315852846,-84.3425334901
martabus,13,06:38:10,4.27945735782,33.8315572528,-84.3425652623
martabus,14,06:38:11,4.27945735782,33.831529221,-84.3425970346
martabus,15,06:38:12,4.27945735782,33.8315011891,-84.3426288068
martabus,16,06:38:13,4.27945735782,33.8314731574,-84.3426605791
martabus,17,06:38:14,4.27945735782,33.8314451256,-84.3426923514
martabus,18,06:38:15,4.27945735782,33.8314170938,-84.3427241236
martabus,19,06:38:16,4.27945735782,33.831389062,-84.3427558959
martabus,20,06:38:17,4.27945735782,33.8313610302,-84.3427876681
martabus,21,06:38:18,4.27945735782,33.8313329985,-84.3428194404
martabus,22,06:38:19,4.27945735782,33.8313049666,-84.3428512126
martabus,23,06:38:20,4.27945735782,33.8312769348,-84.3428829847
martabus,24,06:38:21,4.27945735782,33.8312489031,-84.342914757
martabus,25,06:38:22,4.27945735782,33.8312208714,-84.3429465293
martabus,26,06:38:23,4.27945735782,33.8311928396,-84.3429783015
martabus,27,06:38:24,4.27945735782,33.8311648079,-84.3430100737
martabus,28,06:38:25,4.27945735782,33.8311367761,-84.3430418459
martabus,29,06:38:26,4.27945735782,33.8311087444,-84.3430736181
martabus,30,06:38:27,4.27945735782,33.8310807126,-84.3431053903
martabus,31,06:38:28,4.27945735782,33.8310528305,-84.3431373474
martabus,32,06:38:29,4.27945735782,33.8310254629,-84.3431699403
martabus,33,06:38:30,4.27945735782,33.8309980953,-84.3432025333
martabus,34,06:38:31,4.27945735782,33.8309707277,-84.3432351262
martabus,35,06:38:32,4.27945735782,33.8309433601,-84.3432677191
martabus,36,06:38:33,4.27945735782,33.8309159925,-84.343300312
martabus,37,06:38:34,4.27945735782,33.830888625,-84.3433329049
martabus,38,06:38:35,4.27945735782,33.8308612574,-84.3433654978
martabus,39,06:38:36,4.27945735782,33.8308338898,-84.3433980907
martabus,40,06:38:37,4.27945735782,33.8308065222,-84.3434306836
martabus,41,06:38:38,4.27945735782,33.8307791547,-84.3434632764
martabus,42,06:38:39,4.27945735782,33.8307517871,-84.3434958693
martabus,43,06:38:40,4.27945735782,33.8307244195,-84.3435284622
martabus,44,06:38:41,4.27945735782,33.830697052,-84.343561055
martabus,45,06:38:42,4.27945735782,33.8306696844,-84.3435936479
martabus,46,06:38:43,4.27945735782,33.8306423169,-84.3436262408
martabus,47,06:38:44,4.27945735782,33.8306143041,-84.343658035
martabus,48,06:38:45,4.27945735782,33.8305862316,-84.3436897553
martabus,49,06:38:46,4.27945735782,33.8305581591,-84.3437214756
martabus,50,06:38:47,4.27945735782,33.8305300866,-84.3437531959
martabus,51,06:38:48,4.27945735782,33.8305020142,-84.3437849162
martabus,52,06:38:49,4.27945735782,33.8304739417,-84.3438166365
martabus,53,06:38:50,4.27945735782,33.8304458692,-84.3438483568
martabus,54,06:38:51,4.27945735782,33.8304177968,-84.3438800771
martabus,55,06:38:52,4.27945735782,33.8303897243,-84.3439117974
martabus,56,06:38:53,4.27945735782,33.8303616519,-84.3439435177
martabus,57,06:38:54,4.27945735782,33.8303335794,-84.343975238
martabus,58,06:38:55,4.27945735782,33.830305507,-84.3440069582
martabus,59,06:38:56,4.27945735782,33.8302774345,-84.3440386785
martabus,60,06:38:57,4.27945735782,33.8302493621,-84.3440703988
martabus,61,06:38:58,4.27945735782,33.8302212897,-84.344102119
martabus,62,06:38:59,4.27945735782,33.8301932173,-84.3441338393
martabus,63,06:39:00,4.27945735782,33.8301651448,-84.3441655595
martabus,64,06:39:01,4.27945735782,33.8301370724,-84.3441972798
