mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:55,7.94124637049,33.7285125556,-84.2372956667
martabus,1,09:43:56,7.94124637049,33.7284741724,-84.237223478
martabus,2,09:43:57,7.94124637049,33.7284314978,-84.2371546652
martabus,3,09:43:58,7.94124637049,33.7283897656,-84.2370850434
martabus,4,09:43:59,7.94124637049,33.7283489902,-84.2370146004
martabus,5,09:44:00,7.94124637049,33.7283082149,-84.2369441574
martabus,6,09:44:01,7.94124637049,33.7282674395,-84.2368737144
martabus,7,09:44:02,7.94124637049,33.7282266642,-84.2368032715
martabus,8,09:44:03,7.94124637049,33.7281858888,-84.2367328286
martabus,9,09:44:04,7.94124637049,33.7281451135,-84.2366623857
martabus,10,09:44:05,7.94124637049,33.728105428,-84.2365910843
martabus,11,09:44:06,7.94124637049,33.7280674901,-84.2365184063
martabus,12,09:44:07,7.94124637049,33.7280295522,-84.2364457283
martabus,13,09:44:08,7.94124637049,33.7279916143,-84.2363730504
martabus,14,09:44:09,7.94124637049,33.7279536764,-84.2363003724
martabus,15,09:44:10,7.94124637049,33.7279157386,-84.2362276945
martabus,16,09:44:11,7.94124637049,33.7278778007,-84.2361550166
martabus,17,09:44:12,7.94124637049,33.7278393275,-84.2360827469
martabus,18,09:44:13,7.94124637049,33.7278003283,-84.2360108783
martabus,19,09:44:14,7.94124637049,33.7277613291,-84.2359390096
martabus,20,09:44:15,7.94124637049,33.7277223299,-84.235867141
martabus,21,09:44:16,7.94124637049,33.7276833308,-84.2357952724
martabus,22,09:44:17,7.94124637049,33.7276443316,-84.2357234038
martabus,23,09:44:18,7.94124637049,33.7276053325,-84.2356515352
