mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:13,8.16346190745,33.7537933333,-84.4846756667
martabus,1,09:41:14,8.16346190745,33.7538353823,-84.4846033425
martabus,2,09:41:15,8.16346190745,33.7538774312,-84.4845310184
martabus,3,09:41:16,8.16346190745,33.7539194801,-84.4844586942
martabus,4,09:41:17,8.16346190745,33.7539610924,-84.4843860746
martabus,5,09:41:18,8.16346190745,33.7539911334,-84.4843056293
martabus,6,09:41:19,8.16346190745,33.7540211745,-84.4842251839
martabus,7,09:41:20,8.16346190745,33.7540512155,-84.4841447384
martabus,8,09:41:21,8.16346190745,33.7540812565,-84.484064293
martabus,9,09:41:22,8.16346190745,33.754111136,-84.4839837646
martabus,10,09:41:23,8.16346190745,33.7541390641,-84.4839022353
martabus,11,09:41:24,8.16346190745,33.7541669922,-84.483820706
martabus,12,09:41:25,8.16346190745,33.7541949203,-84.4837391767
martabus,13,09:41:26,8.16346190745,33.7542228485,-84.4836576473
martabus,14,09:41:27,8.16346190745,33.7542507766,-84.4835761179
martabus,15,09:41:28,8.16346190745,33.7542742331,-84.4834930062
martabus,16,09:41:29,8.16346190745,33.7542878145,-84.4834064004
martabus,17,09:41:30,8.16346190745,33.7543013959,-84.4833197946
martabus,18,09:41:31,8.16346190745,33.7543149772,-84.4832331887
martabus,19,09:41:32,8.16346190745,33.7543285586,-84.4831465828
martabus,20,09:41:33,8.16346190745,33.7543408385,-84.4830597463
martabus,21,09:41:34,8.16346190745,33.7543487903,-84.4829721431
martabus,22,09:41:35,8.16346190745,33.7543567422,-84.4828845399
martabus,23,09:41:36,8.16346190745,33.7543646941,-84.4827969367
martabus,24,09:41:37,8.16346190745,33.754372646,-84.4827093335
martabus,25,09:41:38,8.16346190745,33.7543805979,-84.4826217303
martabus,26,09:41:39,8.16346190745,33.7543885497,-84.482534127
martabus,27,09:41:40,8.16346190745,33.7543965016,-84.4824465238
martabus,28,09:41:41,8.16346190745,33.7544001284,-84.4823585819
martabus,29,09:41:42,8.16346190745,33.7544017736,-84.4822704849
martabus,30,09:41:43,8.16346190745,33.7544034189,-84.4821823879
martabus,31,09:41:44,8.16346190745,33.7544050642,-84.482094291
martabus,32,09:41:45,8.16346190745,33.7544067095,-84.482006194
martabus,33,09:41:46,8.16346190745,33.7544083547,-84.481918097
