mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:54,7.63026039327,33.7947913333,-84.4319668889
martabus,1,07:42:55,7.63026039327,33.7948526832,-84.43200418
martabus,2,07:42:56,7.63026039327,33.7949140331,-84.4320414711
martabus,3,07:42:57,7.63026039327,33.794975383,-84.4320787622
martabus,4,07:42:58,7.63026039327,33.7950367329,-84.4321160534
martabus,5,07:42:59,7.63026039327,33.7950980829,-84.4321533445
martabus,6,07:43:00,7.63026039327,33.7951594328,-84.4321906356
martabus,7,07:43:01,7.63026039327,33.7952207827,-84.4322279268
martabus,8,07:43:02,7.63026039327,33.7952821327,-84.4322652179
martabus,9,07:43:03,7.63026039327,33.7953438546,-84.4323016158
martabus,10,07:43:04,7.63026039327,33.7954056313,-84.4323378823
martabus,11,07:43:05,7.63026039327,33.7954674079,-84.4323741489
martabus,12,07:43:06,7.63026039327,33.7955291846,-84.4324104154
martabus,13,07:43:07,7.63026039327,33.7955909612,-84.4324466819
martabus,14,07:43:08,7.63026039327,33.7956527379,-84.4324829485
martabus,15,07:43:09,7.63026039327,33.7957145146,-84.432519215
martabus,16,07:43:10,7.63026039327,33.7957762913,-84.4325554816
martabus,17,07:43:11,7.63026039327,33.795838068,-84.4325917482
martabus,18,07:43:12,7.63026039327,33.7958998447,-84.4326280147
martabus,19,07:43:13,7.63026039327,33.7959616215,-84.4326642813
martabus,20,07:43:14,7.63026039327,33.7960233982,-84.4327005479
martabus,21,07:43:15,7.63026039327,33.7960851749,-84.4327368144
martabus,22,07:43:16,7.63026039327,33.7961469033,-84.4327731972
martabus,23,07:43:17,7.63026039327,33.7962082501,-84.432810496
martabus,24,07:43:18,7.63026039327,33.796269597,-84.4328477949
martabus,25,07:43:19,7.63026039327,33.7963309438,-84.4328850938
martabus,26,07:43:20,7.63026039327,33.7963922907,-84.4329223927
martabus,27,07:43:21,7.63026039327,33.7964536375,-84.4329596916
martabus,28,07:43:22,7.63026039327,33.7965149844,-84.4329969905
martabus,29,07:43:23,7.63026039327,33.7965763313,-84.4330342894
martabus,30,07:43:24,7.63026039327,33.7966376782,-84.4330715883
martabus,31,07:43:25,7.63026039327,33.7966990251,-84.4331088872
martabus,32,07:43:26,7.63026039327,33.796760372,-84.4331461861
martabus,33,07:43:27,7.63026039327,33.7968217189,-84.4331834851
martabus,34,07:43:28,7.63026039327,33.7968830658,-84.433220784
martabus,35,07:43:29,7.63026039327,33.7969444127,-84.4332580829
martabus,36,07:43:30,7.63026039327,33.7970057597,-84.4332953819
martabus,37,07:43:31,7.63026039327,33.7970671066,-84.4333326808
martabus,38,07:43:32,7.63026039327,33.7971284536,-84.4333699798
martabus,39,07:43:33,7.63026039327,33.7971898005,-84.4334072787
martabus,40,07:43:34,7.63026039327,33.7972511475,-84.4334445777
martabus,41,07:43:35,7.63026039327,33.7973124945,-84.4334818766
martabus,42,07:43:36,7.63026039327,33.7973738415,-84.4335191756
martabus,43,07:43:37,7.63026039327,33.7974351881,-84.4335564754
martabus,44,07:43:38,7.63026039327,33.7974965347,-84.4335937755
martabus,45,07:43:39,7.63026039327,33.7975578812,-84.4336310756
martabus,46,07:43:40,7.63026039327,33.7976192277,-84.4336683759
martabus,47,07:43:41,7.63026039327,33.7976805742,-84.4337056761
martabus,48,07:43:42,7.63026039327,33.7977419207,-84.4337429764
martabus,49,07:43:43,7.63026039327,33.7978032672,-84.4337802766
martabus,50,07:43:44,7.63026039327,33.7978646138,-84.4338175767
martabus,51,07:43:45,7.63026039327,33.7979259604,-84.4338548769
martabus,52,07:43:46,7.63026039327,33.7979873069,-84.4338921771
martabus,53,07:43:47,7.63026039327,33.7980486535,-84.4339294774
