mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:06,6.27140190516,33.9251932222,-84.3790802222
martabus,1,09:19:07,6.27140190516,33.9251366847,-84.3790791292
martabus,2,09:19:08,6.27140190516,33.9250801468,-84.3790799295
martabus,3,09:19:09,6.27140190516,33.9250236088,-84.3790809836
martabus,4,09:19:10,6.27140190516,33.9249670708,-84.3790820377
martabus,5,09:19:11,6.27140190516,33.9249105327,-84.3790830918
martabus,6,09:19:12,6.27140190516,33.9248539947,-84.3790841459
martabus,7,09:19:13,6.27140190516,33.9247974567,-84.3790852
martabus,8,09:19:14,6.27140190516,33.9247409187,-84.3790862541
martabus,9,09:19:15,6.27140190516,33.9246843807,-84.3790873082
martabus,10,09:19:16,6.27140190516,33.9246278427,-84.3790883623
martabus,11,09:19:17,6.27140190516,33.9245713047,-84.3790894164
martabus,12,09:19:18,6.27140190516,33.9245147678,-84.3790905539
martabus,13,09:19:19,6.27140190516,33.9244582325,-84.3790917949
martabus,14,09:19:20,6.27140190516,33.9244016971,-84.3790930359
martabus,15,09:19:21,6.27140190516,33.9243451617,-84.3790942769
martabus,16,09:19:22,6.27140190516,33.9242886263,-84.379095518
martabus,17,09:19:23,6.27140190516,33.9242320909,-84.379096759
