mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:57,6.43122304109,33.7634544444,-84.2963611111
martabus,1,08:03:58,6.43122304109,33.7633964583,-84.2963606319
martabus,2,08:03:59,6.43122304109,33.7633384721,-84.2963601527
martabus,3,08:04:00,6.43122304109,33.763280486,-84.2963596679
martabus,4,08:04:01,6.43122304109,33.7632224999,-84.2963591807
martabus,5,08:04:02,6.43122304109,33.7631645138,-84.2963586934
martabus,6,08:04:03,6.43122304109,33.7631065277,-84.2963582061
martabus,7,08:04:04,6.43122304109,33.7630485416,-84.2963577188
martabus,8,08:04:05,6.43122304109,33.7629905555,-84.2963572316
martabus,9,08:04:06,6.43122304109,33.7629325694,-84.2963567443
martabus,10,08:04:07,6.43122304109,33.7628745833,-84.296356257
martabus,11,08:04:08,6.43122304109,33.7628165972,-84.2963557697
martabus,12,08:04:09,6.43122304109,33.7627586111,-84.2963552824
martabus,13,08:04:10,6.43122304109,33.762700625,-84.2963547952
martabus,14,08:04:11,6.43122304109,33.7626426389,-84.2963543079
martabus,15,08:04:12,6.43122304109,33.7625846528,-84.2963538206
