mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:14,4.60456514373,33.7518735556,-84.3829387778
martabus,1,08:19:15,4.60456514373,33.7518425205,-84.3829717917
martabus,2,08:19:16,4.60456514373,33.7518114855,-84.3830048056
martabus,3,08:19:17,4.60456514373,33.7517804504,-84.3830378195
martabus,4,08:19:18,4.60456514373,33.751748764,-84.3830699214
martabus,5,08:19:19,4.60456514373,33.7517166969,-84.3831014901
martabus,6,08:19:20,4.60456514373,33.7516846298,-84.3831330588
martabus,7,08:19:21,4.60456514373,33.7516525627,-84.3831646274
martabus,8,08:19:22,4.60456514373,33.7516204955,-84.3831961961
martabus,9,08:19:23,4.60456514373,33.7515884284,-84.3832277648
martabus,10,08:19:24,4.60456514373,33.7515563613,-84.3832593334
martabus,11,08:19:25,4.60456514373,33.7515242942,-84.3832909021
martabus,12,08:19:26,4.60456514373,33.7514922271,-84.3833224707
martabus,13,08:19:27,4.60456514373,33.75146016,-84.3833540394
martabus,14,08:19:28,4.60456514373,33.7514280929,-84.383385608
martabus,15,08:19:29,4.60456514373,33.7513960259,-84.3834171766
martabus,16,08:19:30,4.60456514373,33.7513639588,-84.3834487453
martabus,17,08:19:31,4.60456514373,33.7513318917,-84.3834803139
martabus,18,08:19:32,4.60456514373,33.7512998246,-84.3835118825
martabus,19,08:19:33,4.60456514373,33.7512677576,-84.3835434511
martabus,20,08:19:34,4.60456514373,33.7512356905,-84.3835750197
martabus,21,08:19:35,4.60456514373,33.7512036235,-84.3836065883
martabus,22,08:19:36,4.60456514373,33.7511714217,-84.383637959
martabus,23,08:19:37,4.60456514373,33.7511391205,-84.3836691836
martabus,24,08:19:38,4.60456514373,33.7511068192,-84.3837004081
martabus,25,08:19:39,4.60456514373,33.751074518,-84.3837316326
martabus,26,08:19:40,4.60456514373,33.7510422168,-84.3837628571
martabus,27,08:19:41,4.60456514373,33.7510099155,-84.3837940817
martabus,28,08:19:42,4.60456514373,33.7509776143,-84.3838253062
martabus,29,08:19:43,4.60456514373,33.7509453131,-84.3838565307
martabus,30,08:19:44,4.60456514373,33.7509130119,-84.3838877552
martabus,31,08:19:45,4.60456514373,33.7508807107,-84.3839189797
martabus,32,08:19:46,4.60456514373,33.7508484095,-84.3839502042
martabus,33,08:19:47,4.60456514373,33.7508161083,-84.3839814287
martabus,34,08:19:48,4.60456514373,33.7507838071,-84.3840126532
martabus,35,08:19:49,4.60456514373,33.7507515059,-84.3840438777
martabus,36,08:19:50,4.60456514373,33.7507192047,-84.3840751021
martabus,37,08:19:51,4.60456514373,33.7506869035,-84.3841063266
martabus,38,08:19:52,4.60456514373,33.7506546023,-84.3841375511
martabus,39,08:19:53,4.60456514373,33.7506223012,-84.3841687755
