mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:00,7.8440231452,33.9062484444,-84.2959244444
martabus,1,09:31:01,7.8440231452,33.9063187512,-84.2959336499
martabus,2,09:31:02,7.8440231452,33.9063890579,-84.2959428554
martabus,3,09:31:03,7.8440231452,33.9064593647,-84.2959520608
martabus,4,09:31:04,7.8440231452,33.9065296428,-84.295961549
martabus,5,09:31:05,7.8440231452,33.9065997413,-84.2959728098
martabus,6,09:31:06,7.8440231452,33.9066698397,-84.2959840706
martabus,7,09:31:07,7.8440231452,33.9067399382,-84.2959953314
martabus,8,09:31:08,7.8440231452,33.9068097829,-84.296008563
martabus,9,09:31:09,7.8440231452,33.9068794478,-84.2960231901
martabus,10,09:31:10,7.8440231452,33.9069491128,-84.2960378173
