mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:50,4.84187647033,33.77631,-84.490359
martabus,1,07:02:51,4.84187647033,33.7763532335,-84.4903517394
martabus,2,07:02:52,4.84187647033,33.776396467,-84.4903444788
martabus,3,07:02:53,4.84187647033,33.7764397005,-84.4903372182
martabus,4,07:02:54,4.84187647033,33.776482934,-84.4903299577
martabus,5,07:02:55,4.84187647033,33.7765261675,-84.4903226971
martabus,6,07:02:56,4.84187647033,33.776569401,-84.4903154365
martabus,7,07:02:57,4.84187647033,33.7766126345,-84.4903081759
martabus,8,07:02:58,4.84187647033,33.776655868,-84.4903009153
martabus,9,07:02:59,4.84187647033,33.7766991015,-84.4902936547
martabus,10,07:03:00,4.84187647033,33.776742335,-84.4902863941
martabus,11,07:03:01,4.84187647033,33.7767855685,-84.4902791335
martabus,12,07:03:02,4.84187647033,33.776828802,-84.490271873
martabus,13,07:03:03,4.84187647033,33.7768720355,-84.4902646124
martabus,14,07:03:04,4.84187647033,33.776915269,-84.4902573518
martabus,15,07:03:05,4.84187647033,33.7769585025,-84.4902500912
martabus,16,07:03:06,4.84187647033,33.777001736,-84.4902428306
martabus,17,07:03:07,4.84187647033,33.7770449694,-84.49023557
martabus,18,07:03:08,4.84187647033,33.7770882029,-84.4902283094
martabus,19,07:03:09,4.84187647033,33.7771314364,-84.4902210489
martabus,20,07:03:10,4.84187647033,33.7771746699,-84.4902137883
martabus,21,07:03:11,4.84187647033,33.7772179034,-84.4902065277
martabus,22,07:03:12,4.84187647033,33.7772611369,-84.4901992671
martabus,23,07:03:13,4.84187647033,33.7773043704,-84.4901920065
martabus,24,07:03:14,4.84187647033,33.7773476039,-84.4901847459
martabus,25,07:03:15,4.84187647033,33.7773908374,-84.4901774853
martabus,26,07:03:16,4.84187647033,33.7774340709,-84.4901702247
martabus,27,07:03:17,4.84187647033,33.7774773044,-84.4901629641
martabus,28,07:03:18,4.84187647033,33.7775205379,-84.4901557036
martabus,29,07:03:19,4.84187647033,33.7775637714,-84.490148443
martabus,30,07:03:20,4.84187647033,33.7776070049,-84.4901411824
martabus,31,07:03:21,4.84187647033,33.77765025,-84.4901340214
martabus,32,07:03:22,4.84187647033,33.7776935,-84.4901269031
martabus,33,07:03:23,4.84187647033,33.77773675,-84.4901197849
