mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:44,9.30204582925,33.632399,-84.3891
martabus,1,09:49:45,9.30204582925,33.6323281592,-84.3890463184
martabus,2,09:49:46,9.30204582925,33.6322573184,-84.3889926368
martabus,3,09:49:47,9.30204582925,33.6321864776,-84.3889389552
martabus,4,09:49:48,9.30204582925,33.6321156368,-84.3888852737
martabus,5,09:49:49,9.30204582925,33.632044796,-84.3888315921
martabus,6,09:49:50,9.30204582925,33.6319739553,-84.3887779106
martabus,7,09:49:51,9.30204582925,33.6319024042,-84.3887256064
martabus,8,09:49:52,9.30204582925,33.6318304668,-84.3886740512
martabus,9,09:49:53,9.30204582925,33.6317588543,-84.3886218834
martabus,10,09:49:54,9.30204582925,33.6316891486,-84.3885661189
martabus,11,09:49:55,9.30204582925,33.631619443,-84.3885103544
martabus,12,09:49:56,9.30204582925,33.6315485689,-84.3884567365
martabus,13,09:49:57,9.30204582925,33.6314776873,-84.3884031323
martabus,14,09:49:58,9.30204582925,33.6314057376,-84.3883516229
martabus,15,09:49:59,9.30204582925,33.6313334055,-84.3883008635
martabus,16,09:50:00,9.30204582925,33.6312610733,-84.3882501041
martabus,17,09:50:01,9.30204582925,33.6311887412,-84.3881993447
martabus,18,09:50:02,9.30204582925,33.6311164091,-84.3881485853
martabus,19,09:50:03,9.30204582925,33.6310436687,-84.3880987025
martabus,20,09:50:04,9.30204582925,33.6309694819,-84.3880519249
martabus,21,09:50:05,9.30204582925,33.630895295,-84.3880051474
martabus,22,09:50:06,9.30204582925,33.6308211082,-84.3879583698
martabus,23,09:50:07,9.30204582925,33.6307469214,-84.3879115922
martabus,24,09:50:08,9.30204582925,33.6306727346,-84.3878648147
martabus,25,09:50:09,9.30204582925,33.6305985478,-84.3878180372
martabus,26,09:50:10,9.30204582925,33.630524361,-84.3877712596
martabus,27,09:50:11,9.30204582925,33.6304501742,-84.3877244821
martabus,28,09:50:12,9.30204582925,33.6303759874,-84.3876777046
martabus,29,09:50:13,9.30204582925,33.6303018007,-84.3876309271
martabus,30,09:50:14,9.30204582925,33.630227614,-84.3875841496
martabus,31,09:50:15,9.30204582925,33.6301534272,-84.3875373721
martabus,32,09:50:16,9.30204582925,33.6300792405,-84.3874905946
martabus,33,09:50:17,9.30204582925,33.6300050538,-84.3874438172
martabus,34,09:50:18,9.30204582925,33.6299309474,-84.3873968584
martabus,35,09:50:19,9.30204582925,33.6298568481,-84.3873498835
martabus,36,09:50:20,9.30204582925,33.6297827488,-84.3873029086
martabus,37,09:50:21,9.30204582925,33.6297086495,-84.3872559337
martabus,38,09:50:22,9.30204582925,33.6296345502,-84.3872089589
martabus,39,09:50:23,9.30204582925,33.6295604509,-84.387161984
martabus,40,09:50:24,9.30204582925,33.6294863517,-84.3871150092
martabus,41,09:50:25,9.30204582925,33.6294122524,-84.3870680343
martabus,42,09:50:26,9.30204582925,33.6293381532,-84.3870210595
martabus,43,09:50:27,9.30204582925,33.629264054,-84.3869740847
martabus,44,09:50:28,9.30204582925,33.6291899548,-84.3869271098
martabus,45,09:50:29,9.30204582925,33.6291158556,-84.386880135
martabus,46,09:50:30,9.30204582925,33.6290417564,-84.3868331602
martabus,47,09:50:31,9.30204582925,33.6289676573,-84.3867861854
martabus,48,09:50:32,9.30204582925,33.6288936159,-84.3867390816
martabus,49,09:50:33,9.30204582925,33.6288197939,-84.3866914872
martabus,50,09:50:34,9.30204582925,33.628745972,-84.3866438928
martabus,51,09:50:35,9.30204582925,33.6286721501,-84.3865962984
martabus,52,09:50:36,9.30204582925,33.6285983282,-84.3865487041
martabus,53,09:50:37,9.30204582925,33.6285245064,-84.3865011097
martabus,54,09:50:38,9.30204582925,33.6284506845,-84.3864535154
martabus,55,09:50:39,9.30204582925,33.6283768626,-84.386405921
martabus,56,09:50:40,9.30204582925,33.6283030408,-84.3863583267
martabus,57,09:50:41,9.30204582925,33.628229219,-84.3863107324
martabus,58,09:50:42,9.30204582925,33.6281548422,-84.386264435
martabus,59,09:50:43,9.30204582925,33.6280793553,-84.386220732
martabus,60,09:50:44,9.30204582925,33.6280038684,-84.3861770291
martabus,61,09:50:45,9.30204582925,33.6279283815,-84.3861333261
martabus,62,09:50:46,9.30204582925,33.6278528946,-84.3860896232
martabus,63,09:50:47,9.30204582925,33.6277774078,-84.3860459203
martabus,64,09:50:48,9.30204582925,33.6277019209,-84.3860022174
martabus,65,09:50:49,9.30204582925,33.6276264341,-84.3859585144
martabus,66,09:50:50,9.30204582925,33.6275509472,-84.3859148115
martabus,67,09:50:51,9.30204582925,33.6274754604,-84.3858711086
martabus,68,09:50:52,9.30204582925,33.6273999736,-84.3858274057
martabus,69,09:50:53,9.30204582925,33.6273244868,-84.3857837029
