mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:08,4.88850188344,33.8404878889,-84.3768792222
martabus,1,08:50:09,4.88850188344,33.8404685219,-84.3769266713
martabus,2,08:50:10,4.88850188344,33.840449155,-84.3769741203
martabus,3,08:50:11,4.88850188344,33.8404331208,-84.3770231166
martabus,4,08:50:12,4.88850188344,33.8404207607,-84.3770738184
martabus,5,08:50:13,4.88850188344,33.8404084006,-84.3771245202
martabus,6,08:50:14,4.88850188344,33.8403960404,-84.3771752219
martabus,7,08:50:15,4.88850188344,33.8403852021,-84.3772263882
martabus,8,08:50:16,4.88850188344,33.8403758185,-84.3772779984
martabus,9,08:50:17,4.88850188344,33.8403664348,-84.3773296087
martabus,10,08:50:18,4.88850188344,33.8403570511,-84.3773812189
martabus,11,08:50:19,4.88850188344,33.8403485539,-84.3774330152
martabus,12,08:50:20,4.88850188344,33.8403427362,-84.3774853742
martabus,13,08:50:21,4.88850188344,33.8403369185,-84.3775377332
martabus,14,08:50:22,4.88850188344,33.8403311009,-84.3775900922
martabus,15,08:50:23,4.88850188344,33.8403252832,-84.3776424511
martabus,16,08:50:24,4.88850188344,33.8403194655,-84.3776948101
martabus,17,08:50:25,4.88850188344,33.840319,-84.3777475942
martabus,18,08:50:26,4.88850188344,33.840319,-84.3778004153
martabus,19,08:50:27,4.88850188344,33.840319,-84.3778532364
martabus,20,08:50:28,4.88850188344,33.840319,-84.3779060575
martabus,21,08:50:29,4.88850188344,33.840319,-84.3779588786
martabus,22,08:50:30,4.88850188344,33.840319,-84.3780116997
martabus,23,08:50:31,4.88850188344,33.8403176727,-84.3780644391
martabus,24,08:50:32,4.88850188344,33.8403131554,-84.378116982
martabus,25,08:50:33,4.88850188344,33.8403086381,-84.378169525
martabus,26,08:50:34,4.88850188344,33.8403041209,-84.3782220679
martabus,27,08:50:35,4.88850188344,33.8402989179,-84.3782744502
martabus,28,08:50:36,4.88850188344,33.8402865867,-84.3783251621
martabus,29,08:50:37,4.88850188344,33.8402742556,-84.3783758739
martabus,30,08:50:38,4.88850188344,33.8402619244,-84.3784265857
martabus,31,08:50:39,4.88850188344,33.8402495933,-84.3784772976
martabus,32,08:50:40,4.88850188344,33.8402372622,-84.3785280094
martabus,33,08:50:41,4.88850188344,33.840224931,-84.3785787212
martabus,34,08:50:42,4.88850188344,33.8402053974,-84.3786254307
martabus,35,08:50:43,4.88850188344,33.8401810645,-84.3786694732
martabus,36,08:50:44,4.88850188344,33.8401567317,-84.3787135157
martabus,37,08:50:45,4.88850188344,33.8401323988,-84.3787575582
