mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:00,11.5417422945,33.6904154444,-84.4890577778
martabus,1,07:35:01,11.5417422945,33.6905186252,-84.4890719693
martabus,2,07:35:02,11.5417422945,33.690621209,-84.4890929135
martabus,3,07:35:03,11.5417422945,33.6907231503,-84.4891171707
martabus,4,07:35:04,11.5417422945,33.690822964,-84.489152399
martabus,5,07:35:05,11.5417422945,33.6909199075,-84.4891967264
martabus,6,07:35:06,11.5417422945,33.6910142931,-84.4892491628
martabus,7,07:35:07,11.5417422945,33.6911029135,-84.4893135355
martabus,8,07:35:08,11.5417422945,33.6911900539,-84.4893809385
martabus,9,07:35:09,11.5417422945,33.6912843052,-84.4894335152
martabus,10,07:35:10,11.5417422945,33.6913702594,-84.489503698
martabus,11,07:35:11,11.5417422945,33.691455407,-84.4895752685
martabus,12,07:35:12,11.5417422945,33.6915339335,-84.4896052944
martabus,13,07:35:13,11.5417422945,33.6915921375,-84.4895020923
martabus,14,07:35:14,11.5417422945,33.6916550963,-84.4894042451
martabus,15,07:35:15,11.5417422945,33.6917377009,-84.4893285242
martabus,16,07:35:16,11.5417422945,33.691829049,-84.4892700839
martabus,17,07:35:17,11.5417422945,33.6919234348,-84.4892176474
martabus,18,07:35:18,11.5417422945,33.6920137472,-84.4891559651
martabus,19,07:35:19,11.5417422945,33.6921032553,-84.4890924569
martabus,20,07:35:20,11.5417422945,33.6921937187,-84.4890309619
martabus,21,07:35:21,11.5417422945,33.6922851807,-84.488971571
martabus,22,07:35:22,11.5417422945,33.6923766426,-84.4889121801
martabus,23,07:35:23,11.5417422945,33.6924674809,-84.4888514354
martabus,24,07:35:24,11.5417422945,33.6925582953,-84.4887906391
martabus,25,07:35:25,11.5417422945,33.6926492267,-84.4887300946
martabus,26,07:35:26,11.5417422945,33.6927403936,-84.4886700579
martabus,27,07:35:27,11.5417422945,33.6928315606,-84.4886100211
martabus,28,07:35:28,11.5417422945,33.6929227276,-84.4885499843
martabus,29,07:35:29,11.5417422945,33.6930138946,-84.4884899475
martabus,30,07:35:30,11.5417422945,33.6931016494,-84.4884231215
martabus,31,07:35:31,11.5417422945,33.6931887265,-84.4883549472
martabus,32,07:35:32,11.5417422945,33.6932758037,-84.4882867729
martabus,33,07:35:33,11.5417422945,33.6933591324,-84.4882124462
