mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:33,9.68107025596,33.624657,-84.4632567778
martabus,1,09:31:34,9.68107025596,33.6246575189,-84.4633611197
martabus,2,09:31:35,9.68107025596,33.6246580377,-84.4634654616
martabus,3,09:31:36,9.68107025596,33.6246585565,-84.4635698035
martabus,4,09:31:37,9.68107025596,33.624659,-84.4636741457
martabus,5,09:31:38,9.68107025596,33.6246590001,-84.4637784895
martabus,6,09:31:39,9.68107025596,33.624659,-84.4638828332
martabus,7,09:31:40,9.68107025596,33.6246590001,-84.463987177
martabus,8,09:31:41,9.68107025596,33.624659,-84.4640915208
martabus,9,09:31:42,9.68107025596,33.624659,-84.4641958645
martabus,10,09:31:43,9.68107025596,33.624659,-84.4643002083
martabus,11,09:31:44,9.68107025596,33.624659,-84.464404552
martabus,12,09:31:45,9.68107025596,33.6246590001,-84.4645088958
martabus,13,09:31:46,9.68107025596,33.624659,-84.4646132396
martabus,14,09:31:47,9.68107025596,33.6246590001,-84.4647175833
martabus,15,09:31:48,9.68107025596,33.624659,-84.4648219271
martabus,16,09:31:49,9.68107025596,33.6246590001,-84.4649262708
martabus,17,09:31:50,9.68107025596,33.624659,-84.4650306146
martabus,18,09:31:51,9.68107025596,33.624659,-84.4651349583
martabus,19,09:31:52,9.68107025596,33.624659,-84.4652393021
martabus,20,09:31:53,9.68107025596,33.624659,-84.4653436458
martabus,21,09:31:54,9.68107025596,33.6246590001,-84.4654479896
