mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:02,7.93510811921,34.092149,-84.2843296667
martabus,1,09:01:03,7.93510811921,34.092149,-84.2844156602
martabus,2,09:01:04,7.93510811921,34.092149,-84.2845016537
martabus,3,09:01:05,7.93510811921,34.092149,-84.2845876473
martabus,4,09:01:06,7.93510811921,34.092149,-84.2846736408
martabus,5,09:01:07,7.93510811921,34.092149,-84.2847596344
martabus,6,09:01:08,7.93510811921,34.092149,-84.2848456279
martabus,7,09:01:09,7.93510811921,34.092149,-84.2849316215
martabus,8,09:01:10,7.93510811921,34.092149,-84.285017615
martabus,9,09:01:11,7.93510811921,34.092149,-84.2851036085
martabus,10,09:01:12,7.93510811921,34.092149,-84.2851896021
martabus,11,09:01:13,7.93510811921,34.092149,-84.2852755956
martabus,12,09:01:14,7.93510811921,34.092149,-84.2853615891
martabus,13,09:01:15,7.93510811921,34.092149,-84.2854475827
martabus,14,09:01:16,7.93510811921,34.092149,-84.2855335762
martabus,15,09:01:17,7.93510811921,34.092149,-84.2856195698
martabus,16,09:01:18,7.93510811921,34.092149,-84.2857055633
martabus,17,09:01:19,7.93510811921,34.092149,-84.2857915568
martabus,18,09:01:20,7.93510811921,34.092149,-84.2858775504
martabus,19,09:01:21,7.93510811921,34.0921494511,-84.2859635331
martabus,20,09:01:22,7.93510811921,34.0921523153,-84.2860494577
martabus,21,09:01:23,7.93510811921,34.0921551794,-84.2861353823
martabus,22,09:01:24,7.93510811921,34.0921580436,-84.2862213069
martabus,23,09:01:25,7.93510811921,34.092161172,-84.2863072169
martabus,24,09:01:26,7.93510811921,34.0921648701,-84.2863930955
martabus,25,09:01:27,7.93510811921,34.0921685683,-84.2864789741
martabus,26,09:01:28,7.93510811921,34.092169,-84.2865649542
martabus,27,09:01:29,7.93510811921,34.092169,-84.2866509478
martabus,28,09:01:30,7.93510811921,34.092169,-84.2867369413
martabus,29,09:01:31,7.93510811921,34.092169,-84.2868229349
martabus,30,09:01:32,7.93510811921,34.0921658966,-84.2869088103
martabus,31,09:01:33,7.93510811921,34.0921613677,-84.2869946313
martabus,32,09:01:34,7.93510811921,34.0921568389,-84.2870804524
martabus,33,09:01:35,7.93510811921,34.0921523101,-84.2871662735
martabus,34,09:01:36,7.93510811921,34.0921477013,-84.2872520883
martabus,35,09:01:37,7.93510811921,34.0921428752,-84.2873378859
martabus,36,09:01:38,7.93510811921,34.0921378401,-84.2874236657
martabus,37,09:01:39,7.93510811921,34.0921324973,-84.2875094191
martabus,38,09:01:40,7.93510811921,34.0921271544,-84.2875951724
martabus,39,09:01:41,7.93510811921,34.0921218115,-84.2876809258
martabus,40,09:01:42,7.93510811921,34.0921143429,-84.2877664297
martabus,41,09:01:43,7.93510811921,34.0921057839,-84.2878518056
martabus,42,09:01:44,7.93510811921,34.0920972249,-84.2879371815
martabus,43,09:01:45,7.93510811921,34.0920886659,-84.2880225574
martabus,44,09:01:46,7.93510811921,34.0920801069,-84.2881079333
martabus,45,09:01:47,7.93510811921,34.0920661779,-84.288192278
martabus,46,09:01:48,7.93510811921,34.092052181,-84.2882766096
martabus,47,09:01:49,7.93510811921,34.0920380167,-84.2883608992
martabus,48,09:01:50,7.93510811921,34.0920227301,-84.2884449067
martabus,49,09:01:51,7.93510811921,34.0920074435,-84.2885289142
martabus,50,09:01:52,7.93510811921,34.0919921569,-84.2886129217
martabus,51,09:01:53,7.93510811921,34.0919768703,-84.2886969291
martabus,52,09:01:54,7.93510811921,34.0919615837,-84.2887809366
martabus,53,09:01:55,7.93510811921,34.0919462971,-84.288864944
martabus,54,09:01:56,7.93510811921,34.0919310105,-84.2889489514
martabus,55,09:01:57,7.93510811921,34.0919134629,-84.2890323109
martabus,56,09:01:58,7.93510811921,34.091895573,-84.2891155723
martabus,57,09:01:59,7.93510811921,34.091877683,-84.2891988337
martabus,58,09:02:00,7.93510811921,34.0918597931,-84.289282095
martabus,59,09:02:01,7.93510811921,34.0918419032,-84.2893653563
martabus,60,09:02:02,7.93510811921,34.0918240132,-84.2894486177
martabus,61,09:02:03,7.93510811921,34.0918061233,-84.289531879
martabus,62,09:02:04,7.93510811921,34.0917882334,-84.2896151402
martabus,63,09:02:05,7.93510811921,34.0917703435,-84.2896984015
martabus,64,09:02:06,7.93510811921,34.091750883,-84.2897811518
martabus,65,09:02:07,7.93510811921,34.0917313917,-84.2898638921
martabus,66,09:02:08,7.93510811921,34.0917119005,-84.2899466323
martabus,67,09:02:09,7.93510811921,34.0916924093,-84.2900293726
martabus,68,09:02:10,7.93510811921,34.0916729181,-84.2901121128
martabus,69,09:02:11,7.93510811921,34.0916534269,-84.290194853
martabus,70,09:02:12,7.93510811921,34.0916339357,-84.2902775932
