mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:57,7.54115968367,33.7580317778,-84.503179
martabus,1,06:12:58,7.54115968367,33.7580694992,-84.5032467293
martabus,2,06:12:59,7.54115968367,33.7581072207,-84.5033144585
martabus,3,06:13:00,7.54115968367,33.7581449421,-84.5033821878
martabus,4,06:13:01,7.54115968367,33.7581826636,-84.5034499171
martabus,5,06:13:02,7.54115968367,33.7582196148,-84.5035182295
martabus,6,06:13:03,7.54115968367,33.7582566968,-84.503586434
martabus,7,06:13:04,7.54115968367,33.7582946925,-84.5036539434
martabus,8,06:13:05,7.54115968367,33.7583326882,-84.5037214528
martabus,9,06:13:06,7.54115968367,33.7583706838,-84.5037889622
martabus,10,06:13:07,7.54115968367,33.7584086795,-84.5038564716
martabus,11,06:13:08,7.54115968367,33.7584466752,-84.503923981
martabus,12,06:13:09,7.54115968367,33.7584846709,-84.5039914905
