mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:45,8.99059513841,33.6702088889,-84.4368773333
martabus,1,09:37:46,8.99059513841,33.6701490985,-84.4368118629
martabus,2,09:37:47,8.99059513841,33.6700910001,-84.4367443079
martabus,3,09:37:48,8.99059513841,33.6700345059,-84.4366747765
martabus,4,09:37:49,8.99059513841,33.669978506,-84.4366046928
martabus,5,09:37:50,8.99059513841,33.6699243412,-84.4365325587
martabus,6,09:37:51,8.99059513841,33.6698701765,-84.4364604246
martabus,7,09:37:52,8.99059513841,33.6698160117,-84.4363882905
martabus,8,09:37:53,8.99059513841,33.6697631367,-84.4363148602
martabus,9,09:37:54,8.99059513841,33.6697130444,-84.4362386328
martabus,10,09:37:55,8.99059513841,33.6696629521,-84.4361624054
martabus,11,09:37:56,8.99059513841,33.6696128599,-84.4360861781
martabus,12,09:37:57,8.99059513841,33.6695627676,-84.4360099507
martabus,13,09:37:58,8.99059513841,33.6695145193,-84.4359320593
martabus,14,09:37:59,8.99059513841,33.6694669698,-84.4358535372
martabus,15,09:38:00,8.99059513841,33.6694210037,-84.4357737211
martabus,16,09:38:01,8.99059513841,33.6693771126,-84.4356922091
martabus,17,09:38:02,8.99059513841,33.6693332215,-84.4356106971
martabus,18,09:38:03,8.99059513841,33.6692893305,-84.4355291852
martabus,19,09:38:04,8.99059513841,33.669242862,-84.4354497699
martabus,20,09:38:05,8.99059513841,33.6692009348,-84.4353671352
martabus,21,09:38:06,8.99059513841,33.6691644476,-84.4352805592
martabus,22,09:38:07,8.99059513841,33.6691279605,-84.4351939832
martabus,23,09:38:08,8.99059513841,33.6690914734,-84.4351074073
martabus,24,09:38:09,8.99059513841,33.6690549863,-84.4350208314
martabus,25,09:38:10,8.99059513841,33.6690230759,-84.4349317394
martabus,26,09:38:11,8.99059513841,33.6689918899,-84.4348422492
martabus,27,09:38:12,8.99059513841,33.6689607039,-84.434752759
martabus,28,09:38:13,8.99059513841,33.6689295179,-84.4346632688
martabus,29,09:38:14,8.99059513841,33.6688983319,-84.4345737786
martabus,30,09:38:15,8.99059513841,33.668867146,-84.4344842885
martabus,31,09:38:16,8.99059513841,33.6688359601,-84.4343947984
martabus,32,09:38:17,8.99059513841,33.6688056303,-84.4343048955
martabus,33,09:38:18,8.99059513841,33.668776198,-84.4342145599
martabus,34,09:38:19,8.99059513841,33.6687467656,-84.4341242244
