mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:15,6.64810383099,33.7272897778,-84.4079286667
martabus,1,06:09:16,6.64810383099,33.7273496406,-84.4079323784
martabus,2,06:09:17,6.64810383099,33.7274095035,-84.40793609
martabus,3,06:09:18,6.64810383099,33.7274693663,-84.4079398017
martabus,4,06:09:19,6.64810383099,33.7275292292,-84.4079435134
martabus,5,06:09:20,6.64810383099,33.727589092,-84.4079472251
martabus,6,06:09:21,6.64810383099,33.7276489549,-84.4079509368
martabus,7,06:09:22,6.64810383099,33.7277088177,-84.4079546485
martabus,8,06:09:23,6.64810383099,33.7277686806,-84.4079583602
martabus,9,06:09:24,6.64810383099,33.7278285622,-84.4079616017
martabus,10,06:09:25,6.64810383099,33.7278884478,-84.4079647453
