mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:37,5.86341199422,33.7939247778,-84.276462
martabus,1,06:48:38,5.86341199422,33.793873398,-84.2764470833
martabus,2,06:48:39,5.86341199422,33.7938214086,-84.2764363088
martabus,3,06:48:40,5.86341199422,33.7937688677,-84.27642928
martabus,4,06:48:41,5.86341199422,33.7937163268,-84.2764222511
martabus,5,06:48:42,5.86341199422,33.7936637859,-84.2764152222
martabus,6,06:48:43,5.86341199422,33.7936112451,-84.2764081933
martabus,7,06:48:44,5.86341199422,33.7935587042,-84.2764011644
martabus,8,06:48:45,5.86341199422,33.7935062307,-84.2763934539
martabus,9,06:48:46,5.86341199422,33.7934537705,-84.2763856079
martabus,10,06:48:47,5.86341199422,33.7934013103,-84.276377762
martabus,11,06:48:48,5.86341199422,33.7933488501,-84.276369916
martabus,12,06:48:49,5.86341199422,33.7932963899,-84.27636207
martabus,13,06:48:50,5.86341199422,33.7932439298,-84.2763542241
martabus,14,06:48:51,5.86341199422,33.7931915092,-84.2763460228
martabus,15,06:48:52,5.86341199422,33.7931391675,-84.2763371136
martabus,16,06:48:53,5.86341199422,33.7930868258,-84.2763282044
martabus,17,06:48:54,5.86341199422,33.7930344841,-84.2763192952
martabus,18,06:48:55,5.86341199422,33.7929821424,-84.2763103859
martabus,19,06:48:56,5.86341199422,33.7929298008,-84.2763014767
martabus,20,06:48:57,5.86341199422,33.7928774591,-84.2762925675
martabus,21,06:48:58,5.86341199422,33.7928251174,-84.2762836583
martabus,22,06:48:59,5.86341199422,33.7927727757,-84.2762747491
martabus,23,06:49:00,5.86341199422,33.7927204193,-84.2762659664
martabus,24,06:49:01,5.86341199422,33.7926680362,-84.2762574141
martabus,25,06:49:02,5.86341199422,33.792615653,-84.2762488617
martabus,26,06:49:03,5.86341199422,33.7925632698,-84.2762403094
martabus,27,06:49:04,5.86341199422,33.7925108867,-84.276231757
martabus,28,06:49:05,5.86341199422,33.7924585035,-84.2762232047
martabus,29,06:49:06,5.86341199422,33.7924061204,-84.2762146523
martabus,30,06:49:07,5.86341199422,33.7923537372,-84.2762061
martabus,31,06:49:08,5.86341199422,33.792301354,-84.2761975476
martabus,32,06:49:09,5.86341199422,33.7922489709,-84.2761889951
martabus,33,06:49:10,5.86341199422,33.7921966217,-84.2761801499
martabus,34,06:49:11,5.86341199422,33.7921442724,-84.2761713046
martabus,35,06:49:12,5.86341199422,33.7920919232,-84.2761624594
martabus,36,06:49:13,5.86341199422,33.7920395739,-84.2761536142
martabus,37,06:49:14,5.86341199422,33.7919872247,-84.276144769
martabus,38,06:49:15,5.86341199422,33.7919347413,-84.2761372971
martabus,39,06:49:16,5.86341199422,33.791882101,-84.2761314319
martabus,40,06:49:17,5.86341199422,33.7918294607,-84.2761255666
martabus,41,06:49:18,5.86341199422,33.7917768204,-84.2761197014
martabus,42,06:49:19,5.86341199422,33.79172418,-84.2761138362
martabus,43,06:49:20,5.86341199422,33.7916715397,-84.276107971
martabus,44,06:49:21,5.86341199422,33.7916188994,-84.2761021058
martabus,45,06:49:22,5.86341199422,33.7915661476,-84.2760981772
