mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:52:27,6.389695286,33.7486544444,-84.2628423333
martabus,1,08:52:28,6.389695286,33.7486069609,-84.2628032743
martabus,2,08:52:29,6.389695286,33.7485594774,-84.2627642152
martabus,3,08:52:30,6.389695286,33.7485119938,-84.2627251562
martabus,4,08:52:31,6.389695286,33.7484645103,-84.2626860972
martabus,5,08:52:32,6.389695286,33.7484170268,-84.2626470382
martabus,6,08:52:33,6.389695286,33.7483695433,-84.2626079792
martabus,7,08:52:34,6.389695286,33.7483220598,-84.2625689202
martabus,8,08:52:35,6.389695286,33.7482720627,-84.2625348169
martabus,9,08:52:36,6.389695286,33.7482212099,-84.2625024008
martabus,10,08:52:37,6.389695286,33.7481703571,-84.2624699846
martabus,11,08:52:38,6.389695286,33.7481195043,-84.2624375685
martabus,12,08:52:39,6.389695286,33.7480686515,-84.2624051524
martabus,13,08:52:40,6.389695286,33.7480176402,-84.2623730957
martabus,14,08:52:41,6.389695286,33.7479665918,-84.2623411233
martabus,15,08:52:42,6.389695286,33.7479155434,-84.2623091509
martabus,16,08:52:43,6.389695286,33.7478644125,-84.2622773757
martabus,17,08:52:44,6.389695286,33.7478124298,-84.2622476389
martabus,18,08:52:45,6.389695286,33.747760447,-84.262217902
martabus,19,08:52:46,6.389695286,33.7477084643,-84.2621881651
martabus,20,08:52:47,6.389695286,33.7476564815,-84.2621584283
