mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:40,12.5234677964,33.7011126667,-84.418236
martabus,1,06:26:41,12.5234677964,33.700999795,-84.4182320778
martabus,2,06:26:42,12.5234677964,33.7008869246,-84.4182318922
martabus,3,06:26:43,12.5234677964,33.7007740555,-84.418235916
martabus,4,06:26:44,12.5234677964,33.7006611863,-84.4182399399
martabus,5,06:26:45,12.5234677964,33.7005483172,-84.4182439637
martabus,6,06:26:46,12.5234677964,33.7004354481,-84.4182479876
martabus,7,06:26:47,12.5234677964,33.700322572,-84.4182517099
martabus,8,06:26:48,12.5234677964,33.7002096889,-84.4182551306
martabus,9,06:26:49,12.5234677964,33.7000968059,-84.4182585513
martabus,10,06:26:50,12.5234677964,33.6999839229,-84.418261972
martabus,11,06:26:51,12.5234677964,33.6998710398,-84.4182653927
martabus,12,06:26:52,12.5234677964,33.6997581568,-84.4182688134
martabus,13,06:26:53,12.5234677964,33.6996452855,-84.4182727352
martabus,14,06:26:54,12.5234677964,33.6995324205,-84.4182769232
