mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:49:55,5.9574531154,33.7943756667,-84.3716333333
martabus,1,07:49:56,5.9574531154,33.7943333214,-84.371672917
martabus,2,07:49:57,5.9574531154,33.7942909761,-84.3717125006
martabus,3,07:49:58,5.9574531154,33.7942486308,-84.3717520842
martabus,4,07:49:59,5.9574531154,33.7942062856,-84.3717916678
martabus,5,07:50:00,5.9574531154,33.7941639403,-84.3718312514
martabus,6,07:50:01,5.9574531154,33.7941215951,-84.371870835
martabus,7,07:50:02,5.9574531154,33.7940792498,-84.3719104186
martabus,8,07:50:03,5.9574531154,33.7940378034,-84.3719513328
martabus,9,07:50:04,5.9574531154,33.7939966441,-84.3719926719
martabus,10,07:50:05,5.9574531154,33.7939554848,-84.3720340109
martabus,11,07:50:06,5.9574531154,33.7939143254,-84.37207535
martabus,12,07:50:07,5.9574531154,33.7938731661,-84.3721166891
martabus,13,07:50:08,5.9574531154,33.793831935,-84.3721579244
martabus,14,07:50:09,5.9574531154,33.7937904059,-84.3721987295
martabus,15,07:50:10,5.9574531154,33.7937488769,-84.3722395346
martabus,16,07:50:11,5.9574531154,33.7937073479,-84.3722803397
martabus,17,07:50:12,5.9574531154,33.7936658188,-84.3723211448
martabus,18,07:50:13,5.9574531154,33.7936242898,-84.3723619498
martabus,19,07:50:14,5.9574531154,33.7935827608,-84.3724027549
martabus,20,07:50:15,5.9574531154,33.7935412318,-84.3724435599
martabus,21,07:50:16,5.9574531154,33.7934997028,-84.372484365
martabus,22,07:50:17,5.9574531154,33.7934581738,-84.37252517
martabus,23,07:50:18,5.9574531154,33.7934166448,-84.372565975
martabus,24,07:50:19,5.9574531154,33.7933751158,-84.37260678
martabus,25,07:50:20,5.9574531154,33.7933335869,-84.372647585
martabus,26,07:50:21,5.9574531154,33.7932920579,-84.37268839
martabus,27,07:50:22,5.9574531154,33.793250529,-84.372729195
