mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:51,6.70733495849,33.8152678889,-84.2443987778
martabus,1,09:04:52,6.70733495849,33.8153218023,-84.2444316013
martabus,2,09:04:53,6.70733495849,33.8153763878,-84.244462793
martabus,3,09:04:54,6.70733495849,33.8154309732,-84.2444939847
martabus,4,09:04:55,6.70733495849,33.8154855586,-84.2445251764
martabus,5,09:04:56,6.70733495849,33.8155401441,-84.2445563681
martabus,6,09:04:57,6.70733495849,33.8155947295,-84.2445875597
martabus,7,09:04:58,6.70733495849,33.815649315,-84.2446187514
martabus,8,09:04:59,6.70733495849,33.8157039005,-84.2446499431
martabus,9,09:05:00,6.70733495849,33.8157584859,-84.2446811348
martabus,10,09:05:01,6.70733495849,33.8158130691,-84.2447123324
martabus,11,09:05:02,6.70733495849,33.8158676234,-84.2447436022
martabus,12,09:05:03,6.70733495849,33.8159221778,-84.2447748721
martabus,13,09:05:04,6.70733495849,33.8159767321,-84.2448061419
martabus,14,09:05:05,6.70733495849,33.8160312864,-84.2448374118
martabus,15,09:05:06,6.70733495849,33.8160858408,-84.2448686816
martabus,16,09:05:07,6.70733495849,33.8161403951,-84.2448999515
martabus,17,09:05:08,6.70733495849,33.8161949495,-84.2449312214
martabus,18,09:05:09,6.70733495849,33.8162495039,-84.2449624913
martabus,19,09:05:10,6.70733495849,33.8163040582,-84.2449937611
martabus,20,09:05:11,6.70733495849,33.8163586126,-84.245025031
martabus,21,09:05:12,6.70733495849,33.816413167,-84.2450563009
martabus,22,09:05:13,6.70733495849,33.8164677214,-84.2450875708
martabus,23,09:05:14,6.70733495849,33.8165222758,-84.2451188407
martabus,24,09:05:15,6.70733495849,33.8165766167,-84.2451506371
martabus,25,09:05:16,6.70733495849,33.8166308548,-84.2451826869
martabus,26,09:05:17,6.70733495849,33.816685093,-84.2452147368
martabus,27,09:05:18,6.70733495849,33.8167393312,-84.2452467866
martabus,28,09:05:19,6.70733495849,33.8167933917,-84.2452792622
martabus,29,09:05:20,6.70733495849,33.8168473428,-84.2453120001
martabus,30,09:05:21,6.70733495849,33.816901294,-84.2453447379
martabus,31,09:05:22,6.70733495849,33.8169552451,-84.2453774758
martabus,32,09:05:23,6.70733495849,33.8170091963,-84.2454102136
martabus,33,09:05:24,6.70733495849,33.8170631474,-84.2454429515
martabus,34,09:05:25,6.70733495849,33.8171170986,-84.2454756893
martabus,35,09:05:26,6.70733495849,33.8171710498,-84.2455084272
martabus,36,09:05:27,6.70733495849,33.817225001,-84.245541165
martabus,37,09:05:28,6.70733495849,33.8172789522,-84.2455739029
martabus,38,09:05:29,6.70733495849,33.817329489,-84.2456135159
martabus,39,09:05:30,6.70733495849,33.8173792445,-84.2456547024
