mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:04,6.11176985437,33.83641,-84.33691
martabus,1,06:21:05,6.11176985437,33.8364449746,-84.3368589688
martabus,2,06:21:06,6.11176985437,33.8364799493,-84.3368079377
martabus,3,06:21:07,6.11176985437,33.8365149239,-84.3367569065
martabus,4,06:21:08,6.11176985437,33.8365498986,-84.3367058753
martabus,5,06:21:09,6.11176985437,33.8365848732,-84.3366548441
martabus,6,06:21:10,6.11176985437,33.8366198479,-84.3366038128
martabus,7,06:21:11,6.11176985437,33.8366542219,-84.3365522022
martabus,8,06:21:12,6.11176985437,33.8366883502,-84.3365003546
martabus,9,06:21:13,6.11176985437,33.8367224784,-84.3364485069
martabus,10,06:21:14,6.11176985437,33.8367566067,-84.3363966592
martabus,11,06:21:15,6.11176985437,33.836790735,-84.3363448115
martabus,12,06:21:16,6.11176985437,33.8368248633,-84.3362929638
martabus,13,06:21:17,6.11176985437,33.8368589916,-84.336241116
martabus,14,06:21:18,6.11176985437,33.8368931199,-84.3361892683
martabus,15,06:21:19,6.11176985437,33.8369272483,-84.3361374205
martabus,16,06:21:20,6.11176985437,33.8369613766,-84.3360855728
martabus,17,06:21:21,6.11176985437,33.836995505,-84.336033725
martabus,18,06:21:22,6.11176985437,33.8370296333,-84.3359818772
martabus,19,06:21:23,6.11176985437,33.8370637616,-84.3359300294
martabus,20,06:21:24,6.11176985437,33.83709789,-84.3358781816
martabus,21,06:21:25,6.11176985437,33.8371320184,-84.3358263338
martabus,22,06:21:26,6.11176985437,33.8371661468,-84.3357744859
martabus,23,06:21:27,6.11176985437,33.8372002752,-84.335722638
martabus,24,06:21:28,6.11176985437,33.8372344036,-84.3356707902
martabus,25,06:21:29,6.11176985437,33.837268532,-84.3356189423
martabus,26,06:21:30,6.11176985437,33.8373026604,-84.3355670944
martabus,27,06:21:31,6.11176985437,33.8373367888,-84.3355152465
martabus,28,06:21:32,6.11176985437,33.8373709173,-84.3354633986
martabus,29,06:21:33,6.11176985437,33.8374050457,-84.3354115507
martabus,30,06:21:34,6.11176985437,33.8374391742,-84.3353597027
martabus,31,06:21:35,6.11176985437,33.8374733026,-84.3353078547
martabus,32,06:21:36,6.11176985437,33.8375074311,-84.3352560068
martabus,33,06:21:37,6.11176985437,33.8375415596,-84.3352041588
martabus,34,06:21:38,6.11176985437,33.8375756881,-84.3351523108
martabus,35,06:21:39,6.11176985437,33.8376098165,-84.3351004628
martabus,36,06:21:40,6.11176985437,33.8376439451,-84.3350486148
martabus,37,06:21:41,6.11176985437,33.8376780736,-84.3349967668
martabus,38,06:21:42,6.11176985437,33.8377122021,-84.3349449187
martabus,39,06:21:43,6.11176985437,33.8377463306,-84.3348930706
martabus,40,06:21:44,6.11176985437,33.8377804592,-84.3348412226
martabus,41,06:21:45,6.11176985437,33.8378145877,-84.3347893745
martabus,42,06:21:46,6.11176985437,33.8378487163,-84.3347375264
martabus,43,06:21:47,6.11176985437,33.8378828848,-84.3346857165
martabus,44,06:21:48,6.11176985437,33.8379174937,-84.3346343276
martabus,45,06:21:49,6.11176985437,33.8379521025,-84.3345829387
martabus,46,06:21:50,6.11176985437,33.8379867114,-84.3345315498
martabus,47,06:21:51,6.11176985437,33.8380213203,-84.3344801608
martabus,48,06:21:52,6.11176985437,33.8380559291,-84.3344287719
martabus,49,06:21:53,6.11176985437,33.838090538,-84.3343773829
martabus,50,06:21:54,6.11176985437,33.8381251469,-84.3343259939
martabus,51,06:21:55,6.11176985437,33.8381597558,-84.334274605
martabus,52,06:21:56,6.11176985437,33.8381943648,-84.334223216
martabus,53,06:21:57,6.11176985437,33.8382298217,-84.3341726783
martabus,54,06:21:58,6.11176985437,33.8382659774,-84.334122842
martabus,55,06:21:59,6.11176985437,33.838302133,-84.3340730058
martabus,56,06:22:00,6.11176985437,33.8383382887,-84.3340231696
