mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:39,3.67034180105,33.7500056667,-84.2758623333
martabus,1,07:21:40,3.67034180105,33.7499726677,-84.2758593334
martabus,2,07:21:41,3.67034180105,33.74993961,-84.2758575305
martabus,3,07:21:42,3.67034180105,33.7499065448,-84.2758558772
martabus,4,07:21:43,3.67034180105,33.7498734797,-84.275854224
martabus,5,07:21:44,3.67034180105,33.7498404146,-84.2758525707
martabus,6,07:21:45,3.67034180105,33.7498073494,-84.2758509175
martabus,7,07:21:46,3.67034180105,33.7497762715,-84.27585
martabus,8,07:21:47,3.67034180105,33.7497431775,-84.27585
martabus,9,07:21:48,3.67034180105,33.7497100836,-84.27585
martabus,10,07:21:49,3.67034180105,33.7496769896,-84.27585
martabus,11,07:21:50,3.67034180105,33.7496438956,-84.27585
martabus,12,07:21:51,3.67034180105,33.7496108155,-84.275850872
martabus,13,07:21:52,3.67034180105,33.7495777454,-84.2758523752
martabus,14,07:21:53,3.67034180105,33.7495446752,-84.2758538784
martabus,15,07:21:54,3.67034180105,33.7495116051,-84.2758553816
martabus,16,07:21:55,3.67034180105,33.749478535,-84.2758568848
martabus,17,07:21:56,3.67034180105,33.7494454649,-84.275858388
martabus,18,07:21:57,3.67034180105,33.7494123947,-84.2758598911
martabus,19,07:21:58,3.67034180105,33.7493793181,-84.2758611701
martabus,20,07:21:59,3.67034180105,33.7493462409,-84.2758624315
martabus,21,07:22:00,3.67034180105,33.7493131637,-84.2758636929
martabus,22,07:22:01,3.67034180105,33.7492800865,-84.2758649543
martabus,23,07:22:02,3.67034180105,33.7492470093,-84.2758662158
martabus,24,07:22:03,3.67034180105,33.7492139321,-84.2758674772
martabus,25,07:22:04,3.67034180105,33.749180855,-84.2758687386
