mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:54,5.57865131537,33.714639,-84.4403893333
martabus,1,08:30:55,5.57865131537,33.7145987193,-84.4403614381
martabus,2,08:30:56,5.57865131537,33.7145967474,-84.4403012943
martabus,3,08:30:57,5.57865131537,33.7145947754,-84.4402411505
martabus,4,08:30:58,5.57865131537,33.7145928035,-84.4401810067
martabus,5,08:30:59,5.57865131537,33.7145908316,-84.4401208629
martabus,6,08:31:00,5.57865131537,33.7145888596,-84.440060719
martabus,7,08:31:01,5.57865131537,33.7145868877,-84.4400005752
martabus,8,08:31:02,5.57865131537,33.7145849158,-84.4399404314
martabus,9,08:31:03,5.57865131537,33.7145829439,-84.4398802876
martabus,10,08:31:04,5.57865131537,33.7145809719,-84.4398201438
