mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:53,5.84216840667,33.7187263333,-84.275723
martabus,1,09:20:54,5.84216840667,33.7186791557,-84.2756949584
martabus,2,09:20:55,5.84216840667,33.7186319781,-84.2756669168
martabus,3,09:20:56,5.84216840667,33.7185848005,-84.2756388752
martabus,4,09:20:57,5.84216840667,33.7185376229,-84.2756108336
martabus,5,09:20:58,5.84216840667,33.7184904453,-84.275582792
martabus,6,09:20:59,5.84216840667,33.7184432677,-84.2755547504
martabus,7,09:21:00,5.84216840667,33.7183960901,-84.2755267088
martabus,8,09:21:01,5.84216840667,33.7183489125,-84.2754986672
martabus,9,09:21:02,5.84216840667,33.7183017349,-84.2754706256
martabus,10,09:21:03,5.84216840667,33.7182551048,-84.2754413042
martabus,11,09:21:04,5.84216840667,33.7182085084,-84.2754119041
martabus,12,09:21:05,5.84216840667,33.7181619119,-84.2753825039
martabus,13,09:21:06,5.84216840667,33.7181153155,-84.2753531038
martabus,14,09:21:07,5.84216840667,33.7180687191,-84.2753237037
martabus,15,09:21:08,5.84216840667,33.7180221227,-84.2752943036
martabus,16,09:21:09,5.84216840667,33.7179755263,-84.2752649035
martabus,17,09:21:10,5.84216840667,33.7179289298,-84.2752355033
martabus,18,09:21:11,5.84216840667,33.7178823334,-84.2752061032
martabus,19,09:21:12,5.84216840667,33.717835737,-84.2751767031
martabus,20,09:21:13,5.84216840667,33.7177891407,-84.275147303
martabus,21,09:21:14,5.84216840667,33.7177425443,-84.2751179029
martabus,22,09:21:15,5.84216840667,33.7176959479,-84.2750885028
martabus,23,09:21:16,5.84216840667,33.7176493515,-84.2750591027
martabus,24,09:21:17,5.84216840667,33.7176027551,-84.2750297026
martabus,25,09:21:18,5.84216840667,33.7175561588,-84.2750003026
martabus,26,09:21:19,5.84216840667,33.7175095624,-84.2749709025
martabus,27,09:21:20,5.84216840667,33.7174629661,-84.2749415024
martabus,28,09:21:21,5.84216840667,33.7174175611,-84.2749095566
martabus,29,09:21:22,5.84216840667,33.717372267,-84.2748773739
martabus,30,09:21:23,5.84216840667,33.717326973,-84.2748451913
martabus,31,09:21:24,5.84216840667,33.7172816789,-84.2748130087
martabus,32,09:21:25,5.84216840667,33.7172363848,-84.274780826
martabus,33,09:21:26,5.84216840667,33.7171910907,-84.2747486434
martabus,34,09:21:27,5.84216840667,33.7171457967,-84.2747164608
martabus,35,09:21:28,5.84216840667,33.7171005026,-84.2746842782
martabus,36,09:21:29,5.84216840667,33.7170552086,-84.2746520956
martabus,37,09:21:30,5.84216840667,33.7170099146,-84.274619913
martabus,38,09:21:31,5.84216840667,33.7169646205,-84.2745877304
martabus,39,09:21:32,5.84216840667,33.7169193265,-84.2745555478
martabus,40,09:21:33,5.84216840667,33.7168740325,-84.2745233652
martabus,41,09:21:34,5.84216840667,33.7168287385,-84.2744911826
