mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:02,10.638613412,33.89182,-84.2979362222
martabus,1,06:29:03,10.638613412,33.89182,-84.2980512436
martabus,2,06:29:04,10.638613412,33.8918257825,-84.2981660176
martabus,3,06:29:05,10.638613412,33.8918432004,-84.2982784723
martabus,4,06:29:06,10.638613412,33.8918700201,-84.2983889064
martabus,5,06:29:07,10.638613412,33.8919019189,-84.2984972683
martabus,6,06:29:08,10.638613412,33.8919408217,-84.2986023728
martabus,7,06:29:09,10.638613412,33.8919846736,-84.2987045564
martabus,8,06:29:10,10.638613412,33.892031814,-84.2988047296
martabus,9,06:29:11,10.638613412,33.8919834397,-84.2988911701
martabus,10,06:29:12,10.638613412,33.8919178865,-84.2989751406
