mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:50,4.96888858704,33.672489,-84.42841
martabus,1,09:50:51,4.96888858704,33.6724912555,-84.4283564829
martabus,2,09:50:52,4.96888858704,33.672493511,-84.4283029658
martabus,3,09:50:53,4.96888858704,33.6724957665,-84.4282494487
martabus,4,09:50:54,4.96888858704,33.672498022,-84.4281959317
martabus,5,09:50:55,4.96888858704,33.6725010431,-84.4281425253
martabus,6,09:50:56,4.96888858704,33.6725095203,-84.4280899082
martabus,7,09:50:57,4.96888858704,33.6725179975,-84.4280372911
martabus,8,09:50:58,4.96888858704,33.6725264747,-84.427984674
martabus,9,09:50:59,4.96888858704,33.6725437648,-84.4279357791
martabus,10,09:51:00,4.96888858704,33.672564794,-84.4278884635
martabus,11,09:51:01,4.96888858704,33.6725910273,-84.4278451834
martabus,12,09:51:02,4.96888858704,33.6726185618,-84.4278029121
martabus,13,09:51:03,4.96888858704,33.6726474031,-84.4277621034
martabus,14,09:51:04,4.96888858704,33.67268084,-84.4277264374
martabus,15,09:51:05,4.96888858704,33.6727142768,-84.4276907714
martabus,16,09:51:06,4.96888858704,33.6727477137,-84.4276551054
martabus,17,09:51:07,4.96888858704,33.6727811506,-84.4276194394
martabus,18,09:51:08,4.96888858704,33.6728145875,-84.4275837734
martabus,19,09:51:09,4.96888858704,33.6728480244,-84.4275481073
martabus,20,09:51:10,4.96888858704,33.6728814613,-84.4275124413
martabus,21,09:51:11,4.96888858704,33.6729148982,-84.4274767753
martabus,22,09:51:12,4.96888858704,33.6729483351,-84.4274411093
martabus,23,09:51:13,4.96888858704,33.672981772,-84.4274054432
martabus,24,09:51:14,4.96888858704,33.6730152089,-84.4273697772
martabus,25,09:51:15,4.96888858704,33.6730486458,-84.4273341111
martabus,26,09:51:16,4.96888858704,33.6730820828,-84.4272984451
martabus,27,09:51:17,4.96888858704,33.6731155197,-84.427262779
martabus,28,09:51:18,4.96888858704,33.6731489567,-84.4272271129
martabus,29,09:51:19,4.96888858704,33.6731823936,-84.4271914468
martabus,30,09:51:20,4.96888858704,33.6732158306,-84.4271557807
martabus,31,09:51:21,4.96888858704,33.6732303034,-84.4271207221
martabus,32,09:51:22,4.96888858704,33.6731953182,-84.4270872477
martabus,33,09:51:23,4.96888858704,33.6731603331,-84.4270537732
martabus,34,09:51:24,4.96888858704,33.673125348,-84.4270202988
martabus,35,09:51:25,4.96888858704,33.6730903628,-84.4269868244
martabus,36,09:51:26,4.96888858704,33.6730553777,-84.42695335
martabus,37,09:51:27,4.96888858704,33.6730203926,-84.4269198756
martabus,38,09:51:28,4.96888858704,33.6729854075,-84.4268864012
martabus,39,09:51:29,4.96888858704,33.6729504224,-84.4268529268
martabus,40,09:51:30,4.96888858704,33.6729154372,-84.4268194525
martabus,41,09:51:31,4.96888858704,33.6728804521,-84.4267859781
martabus,42,09:51:32,4.96888858704,33.6728454671,-84.4267525037
martabus,43,09:51:33,4.96888858704,33.672810482,-84.4267190293
martabus,44,09:51:34,4.96888858704,33.6727783064,-84.426681883
martabus,45,09:51:35,4.96888858704,33.6727473327,-84.4266431659
martabus,46,09:51:36,4.96888858704,33.6727164197,-84.4266043803
martabus,47,09:51:37,4.96888858704,33.6726868353,-84.4265643256
martabus,48,09:51:38,4.96888858704,33.6726651279,-84.4265174501
martabus,49,09:51:39,4.96888858704,33.6726434205,-84.4264705746
martabus,50,09:51:40,4.96888858704,33.672621713,-84.4264236992
martabus,51,09:51:41,4.96888858704,33.6726154103,-84.4263709498
martabus,52,09:51:42,4.96888858704,33.6726104274,-84.4263176971
