mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:29,4.85349230436,33.7519011111,-84.2351544444
martabus,1,07:35:30,4.85349230436,33.7519385122,-84.2351816452
martabus,2,07:35:31,4.85349230436,33.7519769662,-84.2352065946
martabus,3,07:35:32,4.85349230436,33.752015887,-84.2352305458
martabus,4,07:35:33,4.85349230436,33.7520548078,-84.2352544971
martabus,5,07:35:34,4.85349230436,33.7520937286,-84.2352784483
martabus,6,07:35:35,4.85349230436,33.7521326493,-84.2353023996
martabus,7,07:35:36,4.85349230436,33.7521715701,-84.2353263508
martabus,8,07:35:37,4.85349230436,33.7522104899,-84.2353503045
martabus,9,07:35:38,4.85349230436,33.7522493281,-84.2353744472
martabus,10,07:35:39,4.85349230436,33.7522881663,-84.2353985898
martabus,11,07:35:40,4.85349230436,33.7523270045,-84.2354227325
martabus,12,07:35:41,4.85349230436,33.7523658427,-84.2354468752
martabus,13,07:35:42,4.85349230436,33.7524046809,-84.2354710178
martabus,14,07:35:43,4.85349230436,33.7524435191,-84.2354951605
martabus,15,07:35:44,4.85349230436,33.7524823573,-84.2355193032
martabus,16,07:35:45,4.85349230436,33.7525211955,-84.2355434459
martabus,17,07:35:46,4.85349230436,33.7525600337,-84.2355675885
martabus,18,07:35:47,4.85349230436,33.7525993122,-84.235590655
martabus,19,07:35:48,4.85349230436,33.7526390565,-84.2356125829
martabus,20,07:35:49,4.85349230436,33.7526788007,-84.2356345107
martabus,21,07:35:50,4.85349230436,33.752718545,-84.2356564386
martabus,22,07:35:51,4.85349230436,33.7527582892,-84.2356783665
martabus,23,07:35:52,4.85349230436,33.7527980335,-84.2357002943
