mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:03,10.2771919189,33.9077196667,-84.4335496667
martabus,1,09:23:04,10.2771919189,33.9076398955,-84.4336061506
martabus,2,09:23:05,10.2771919189,33.9075572661,-84.4336564467
martabus,3,09:23:06,10.2771919189,33.9074746367,-84.4337067429
martabus,4,09:23:07,10.2771919189,33.907390139,-84.4337516126
martabus,5,09:23:08,10.2771919189,33.9073019947,-84.433785891
martabus,6,09:23:09,10.2771919189,33.9072138069,-84.4338200071
martabus,7,09:23:10,10.2771919189,33.9071255161,-84.4338537387
martabus,8,09:23:11,10.2771919189,33.9070372253,-84.4338874703
martabus,9,09:23:12,10.2771919189,33.9069489346,-84.4339212019
martabus,10,09:23:13,10.2771919189,33.9068606438,-84.4339549335
martabus,11,09:23:14,10.2771919189,33.9067715103,-84.4339852822
martabus,12,09:23:15,10.2771919189,33.9066822613,-84.4340151671
martabus,13,09:23:16,10.2771919189,33.9065930123,-84.434045052
martabus,14,09:23:17,10.2771919189,33.9065037633,-84.4340749368
martabus,15,09:23:18,10.2771919189,33.9064145143,-84.4341048217
martabus,16,09:23:19,10.2771919189,33.9063252653,-84.4341347066
martabus,17,09:23:20,10.2771919189,33.9062360163,-84.4341645915
martabus,18,09:23:21,10.2771919189,33.9061498173,-84.4342039897
martabus,19,09:23:22,10.2771919189,33.9060668646,-84.4342535137
martabus,20,09:23:23,10.2771919189,33.9059840322,-84.4343033119
martabus,21,09:23:24,10.2771919189,33.9059030417,-84.4343573055
martabus,22,09:23:25,10.2771919189,33.9058220512,-84.4344112992
martabus,23,09:23:26,10.2771919189,33.9057410607,-84.4344652929
martabus,24,09:23:27,10.2771919189,33.9056630517,-84.4345246437
martabus,25,09:23:28,10.2771919189,33.905590408,-84.4345936349
martabus,26,09:23:29,10.2771919189,33.9055177644,-84.434662626
martabus,27,09:23:30,10.2771919189,33.9054464383,-84.4347335617
martabus,28,09:23:31,10.2771919189,33.9053752699,-84.4348047301
martabus,29,09:23:32,10.2771919189,33.9053076376,-84.4348805525
martabus,30,09:23:33,10.2771919189,33.905241952,-84.4349589372
martabus,31,09:23:34,10.2771919189,33.9051808075,-84.4350419014
martabus,32,09:23:35,10.2771919189,33.9051276898,-84.4351329603
martabus,33,09:23:36,10.2771919189,33.9050745721,-84.4352240192
martabus,34,09:23:37,10.2771919189,33.9050233063,-84.4353165775
martabus,35,09:23:38,10.2771919189,33.9049727406,-84.4354097027
martabus,36,09:23:39,10.2771919189,33.9049256601,-84.4355051979
martabus,37,09:23:40,10.2771919189,33.904884981,-84.4356050467
martabus,38,09:23:41,10.2771919189,33.9048443019,-84.4357048954
martabus,39,09:23:42,10.2771919189,33.9048105233,-84.4358081683
martabus,40,09:23:43,10.2771919189,33.9047804864,-84.4359132977
martabus,41,09:23:44,10.2771919189,33.9047504494,-84.4360184271
martabus,42,09:23:45,10.2771919189,33.9047210789,-84.4361238269
martabus,43,09:23:46,10.2771919189,33.9046917185,-84.4362292307
martabus,44,09:23:47,10.2771919189,33.9046623581,-84.4363346346
martabus,45,09:23:48,10.2771919189,33.9046366884,-84.4364413426
martabus,46,09:23:49,10.2771919189,33.9046137014,-84.4365489986
martabus,47,09:23:50,10.2771919189,33.9045907143,-84.4366566546
martabus,48,09:23:51,10.2771919189,33.9045681277,-84.4367644323
martabus,49,09:23:52,10.2771919189,33.904545554,-84.436872214
martabus,50,09:23:53,10.2771919189,33.9045229803,-84.4369799956
martabus,51,09:23:54,10.2771919189,33.9044965077,-84.4370864699
martabus,52,09:23:55,10.2771919189,33.9044692006,-84.4371926644
martabus,53,09:23:56,10.2771919189,33.9044418934,-84.4372988588
martabus,54,09:23:57,10.2771919189,33.9044155211,-84.4374053868
martabus,55,09:23:58,10.2771919189,33.9043899849,-84.437512213
martabus,56,09:23:59,10.2771919189,33.904363492,-84.4376186722
martabus,57,09:24:00,10.2771919189,33.9043325874,-84.4377234387
martabus,58,09:24:01,10.2771919189,33.9043016828,-84.4378282052
martabus,59,09:24:02,10.2771919189,33.9042707783,-84.4379329717
martabus,60,09:24:03,10.2771919189,33.9042336932,-84.4380347937
martabus,61,09:24:04,10.2771919189,33.9041962307,-84.438136436
martabus,62,09:24:05,10.2771919189,33.9041587683,-84.4382380782
martabus,63,09:24:06,10.2771919189,33.9041784664,-84.4383197731
martabus,64,09:24:07,10.2771919189,33.9042541881,-84.4383835994
martabus,65,09:24:08,10.2771919189,33.9043223289,-84.4384585853
martabus,66,09:24:09,10.2771919189,33.9043821385,-84.4385433643
martabus,67,09:24:10,10.2771919189,33.9044290265,-84.4386392003
martabus,68,09:24:11,10.2771919189,33.9044435634,-84.4387489538
martabus,69,09:24:12,10.2771919189,33.9044449059,-84.4388593953
martabus,70,09:24:13,10.2771919189,33.9044383659,-84.4389702477
martabus,71,09:24:14,10.2771919189,33.904431826,-84.4390811
martabus,72,09:24:15,10.2771919189,33.904429,-84.4391921098
martabus,73,09:24:16,10.2771919189,33.9044298451,-84.4393031164
martabus,74,09:24:17,10.2771919189,33.9044519982,-84.4394110233
martabus,75,09:24:18,10.2771919189,33.9044922862,-84.4395094989
martabus,76,09:24:19,10.2771919189,33.904547333,-84.4395980663
martabus,77,09:24:20,10.2771919189,33.9046156211,-84.4396731832
martabus,78,09:24:21,10.2771919189,33.9046975182,-84.4397227591
martabus,79,09:24:22,10.2771919189,33.9047855111,-84.4397544632
martabus,80,09:24:23,10.2771919189,33.9048774202,-84.4397686031
martabus,81,09:24:24,10.2771919189,33.9049687473,-84.4397506166
martabus,82,09:24:25,10.2771919189,33.9050583333,-84.4397237743
martabus,83,09:24:26,10.2771919189,33.905145713,-84.4396867882
martabus,84,09:24:27,10.2771919189,33.9052315083,-84.4396455018
martabus,85,09:24:28,10.2771919189,33.9053131416,-84.4395929194
martabus,86,09:24:29,10.2771919189,33.905394775,-84.4395403371
martabus,87,09:24:30,10.2771919189,33.9054764084,-84.4394877547
martabus,88,09:24:31,10.2771919189,33.9055629239,-84.4394484879
martabus,89,09:24:32,10.2771919189,33.9056504146,-84.4394118809
martabus,90,09:24:33,10.2771919189,33.9057382629,-84.4393768695
martabus,91,09:24:34,10.2771919189,33.9058292667,-84.4393559386
martabus,92,09:24:35,10.2771919189,33.9059202706,-84.4393350078
martabus,93,09:24:36,10.2771919189,33.9060112745,-84.4393140769
martabus,94,09:24:37,10.2771919189,33.9061025218,-84.4392947465
