mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:30,7.7782741774,34.0568508889,-84.286447
martabus,1,08:37:31,7.7782741774,34.0569161751,-84.2864777708
martabus,2,08:37:32,7.7782741774,34.0569810732,-84.286509691
martabus,3,08:37:33,7.7782741774,34.0570457483,-84.2865422717
martabus,4,08:37:34,7.7782741774,34.0571104233,-84.2865748524
martabus,5,08:37:35,7.7782741774,34.0571750984,-84.286607433
martabus,6,08:37:36,7.7782741774,34.0572397735,-84.2866400137
martabus,7,08:37:37,7.7782741774,34.0573044486,-84.2866725944
martabus,8,08:37:38,7.7782741774,34.0573686563,-84.2867064504
martabus,9,08:37:39,7.7782741774,34.0574323279,-84.2867417692
martabus,10,08:37:40,7.7782741774,34.0574959996,-84.286777088
martabus,11,08:37:41,7.7782741774,34.0575596712,-84.2868124069
martabus,12,08:37:42,7.7782741774,34.0576233429,-84.2868477257
martabus,13,08:37:43,7.7782741774,34.0576870145,-84.2868830445
martabus,14,08:37:44,7.7782741774,34.0577506862,-84.2869183634
martabus,15,08:37:45,7.7782741774,34.0578143579,-84.2869536822
martabus,16,08:37:46,7.7782741774,34.0578776595,-84.2869899127
martabus,17,08:37:47,7.7782741774,34.0579400243,-84.2870284509
martabus,18,08:37:48,7.7782741774,34.0580023891,-84.2870669892
martabus,19,08:37:49,7.7782741774,34.058064754,-84.2871055274
martabus,20,08:37:50,7.7782741774,34.0581271188,-84.2871440657
martabus,21,08:37:51,7.7782741774,34.0581894837,-84.287182604
martabus,22,08:37:52,7.7782741774,34.0582518288,-84.2872211871
martabus,23,08:37:53,7.7782741774,34.0583135297,-84.2872612386
martabus,24,08:37:54,7.7782741774,34.0583752306,-84.28730129
martabus,25,08:37:55,7.7782741774,34.0584369315,-84.2873413415
martabus,26,08:37:56,7.7782741774,34.0584986324,-84.287381393
