mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:33,11.7983344137,33.6031078889,-84.5394324444
martabus,1,07:06:34,11.7983344137,33.6031620253,-84.5393230061
martabus,2,07:06:35,11.7983344137,33.6032166794,-84.5392139351
martabus,3,07:06:36,11.7983344137,33.6032713336,-84.539104864
martabus,4,07:06:37,11.7983344137,33.6033259878,-84.5389957929
martabus,5,07:06:38,11.7983344137,33.603380642,-84.5388867218
martabus,6,07:06:39,11.7983344137,33.6034352962,-84.5387776506
martabus,7,07:06:40,11.7983344137,33.6034899505,-84.5386685793
martabus,8,07:06:41,11.7983344137,33.6035446048,-84.538559508
martabus,9,07:06:42,11.7983344137,33.6035992591,-84.5384504366
martabus,10,07:06:43,11.7983344137,33.6036539135,-84.5383413652
martabus,11,07:06:44,11.7983344137,33.6037085678,-84.5382322938
