mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:25,5.10164437337,33.7742226667,-84.4783433333
martabus,1,06:21:26,5.10164437337,33.7741956015,-84.478387871
martabus,2,06:21:27,5.10164437337,33.7741715702,-84.4784323105
martabus,3,06:21:28,5.10164437337,33.7742006047,-84.4784750327
martabus,4,06:21:29,5.10164437337,33.7742296393,-84.4785177549
martabus,5,06:21:30,5.10164437337,33.7742586738,-84.4785604771
martabus,6,06:21:31,5.10164437337,33.7742877083,-84.4786031994
martabus,7,06:21:32,5.10164437337,33.7743167429,-84.4786459216
martabus,8,06:21:33,5.10164437337,33.7743457774,-84.4786886439
martabus,9,06:21:34,5.10164437337,33.7743748119,-84.4787313661
martabus,10,06:21:35,5.10164437337,33.7743947717,-84.4787806378
martabus,11,06:21:36,5.10164437337,33.7744127572,-84.4788313344
martabus,12,06:21:37,5.10164437337,33.7744307427,-84.478882031
martabus,13,06:21:38,5.10164437337,33.7744487282,-84.4789327277
martabus,14,06:21:39,5.10164437337,33.7744667137,-84.4789834243
martabus,15,06:21:40,5.10164437337,33.7744846992,-84.4790341209
martabus,16,06:21:41,5.10164437337,33.7745026847,-84.4790848175
martabus,17,06:21:42,5.10164437337,33.7745206702,-84.4791355142
martabus,18,06:21:43,5.10164437337,33.7745386557,-84.4791862108
martabus,19,06:21:44,5.10164437337,33.774545205,-84.4792405822
martabus,20,06:21:45,5.10164437337,33.7745508305,-84.4792952504
martabus,21,06:21:46,5.10164437337,33.774556456,-84.4793499186
martabus,22,06:21:47,5.10164437337,33.7745620815,-84.4794045868
martabus,23,06:21:48,5.10164437337,33.774567707,-84.479459255
martabus,24,06:21:49,5.10164437337,33.7745733325,-84.4795139232
martabus,25,06:21:50,5.10164437337,33.774578958,-84.4795685915
martabus,26,06:21:51,5.10164437337,33.7745785035,-84.4796236668
martabus,27,06:21:52,5.10164437337,33.7745780033,-84.4796787453
martabus,28,06:21:53,5.10164437337,33.7745775031,-84.4797338237
martabus,29,06:21:54,5.10164437337,33.7745770029,-84.4797889021
martabus,30,06:21:55,5.10164437337,33.7745765027,-84.4798439805
martabus,31,06:21:56,5.10164437337,33.7745760025,-84.479899059
martabus,32,06:21:57,5.10164437337,33.7745755023,-84.4799541374
martabus,33,06:21:58,5.10164437337,33.7745750021,-84.4800092158
martabus,34,06:21:59,5.10164437337,33.7745745019,-84.4800642942
martabus,35,06:22:00,5.10164437337,33.7745740017,-84.4801193726
martabus,36,06:22:01,5.10164437337,33.7745735015,-84.4801744511
martabus,37,06:22:02,5.10164437337,33.7745730012,-84.4802295295
martabus,38,06:22:03,5.10164437337,33.7745725011,-84.4802846079
martabus,39,06:22:04,5.10164437337,33.7745720008,-84.4803396863
martabus,40,06:22:05,5.10164437337,33.7745715006,-84.4803947647
martabus,41,06:22:06,5.10164437337,33.7745710004,-84.4804498432
martabus,42,06:22:07,5.10164437337,33.7745705002,-84.4805049216
