mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:00,11.0744636199,33.772764,-84.25251
martabus,1,06:25:01,11.0744636199,33.772764989,-84.2523904379
martabus,2,06:25:02,11.0744636199,33.7727659781,-84.2522708759
martabus,3,06:25:03,11.0744636199,33.7727669671,-84.2521513138
martabus,4,06:25:04,11.0744636199,33.7727679561,-84.2520317517
martabus,5,06:25:05,11.0744636199,33.7727689451,-84.2519121896
martabus,6,06:25:06,11.0744636199,33.7727699342,-84.2517926276
martabus,7,06:25:07,11.0744636199,33.7727709232,-84.2516730655
martabus,8,06:25:08,11.0744636199,33.7727719122,-84.2515535034
martabus,9,06:25:09,11.0744636199,33.7727729012,-84.2514339413
martabus,10,06:25:10,11.0744636199,33.7726842186,-84.2514052192
martabus,11,06:25:11,11.0744636199,33.7725855863,-84.2513865764
martabus,12,06:25:12,11.0744636199,33.7724869539,-84.2513679336
martabus,13,06:25:13,11.0744636199,33.7723883216,-84.2513492908
martabus,14,06:25:14,11.0744636199,33.7722896893,-84.251330648
martabus,15,06:25:15,11.0744636199,33.7721910569,-84.2513120052
martabus,16,06:25:16,11.0744636199,33.7720924246,-84.2512933624
martabus,17,06:25:17,11.0744636199,33.7719937922,-84.2512747196
martabus,18,06:25:18,11.0744636199,33.7718951599,-84.2512560768
martabus,19,06:25:19,11.0744636199,33.7717965276,-84.251237434
martabus,20,06:25:20,11.0744636199,33.7716991956,-84.2512176814
martabus,21,06:25:21,11.0744636199,33.7717166571,-84.2510999573
martabus,22,06:25:22,11.0744636199,33.7717331061,-84.250982045
martabus,23,06:25:23,11.0744636199,33.7717462752,-84.2508635228
martabus,24,06:25:24,11.0744636199,33.7717594444,-84.2507450007
martabus,25,06:25:25,11.0744636199,33.7717835449,-84.2506290027
martabus,26,06:25:26,11.0744636199,33.7718081269,-84.2505131159
martabus,27,06:25:27,11.0744636199,33.7718325628,-84.2503971859
martabus,28,06:25:28,11.0744636199,33.7718558186,-84.2502809072
martabus,29,06:25:29,11.0744636199,33.7718790743,-84.2501646285
martabus,30,06:25:30,11.0744636199,33.7719023301,-84.2500483497
martabus,31,06:25:31,11.0744636199,33.7719255858,-84.2499320709
martabus,32,06:25:32,11.0744636199,33.7719514084,-84.2498165816
martabus,33,06:25:33,11.0744636199,33.7719778323,-84.2497012772
martabus,34,06:25:34,11.0744636199,33.7720042562,-84.2495859728
martabus,35,06:25:35,11.0744636199,33.7720306802,-84.2494706684
martabus,36,06:25:36,11.0744636199,33.7720983239,-84.2493966442
martabus,37,06:25:37,11.0744636199,33.7721884279,-84.2493451131
martabus,38,06:25:38,11.0744636199,33.7722785319,-84.2492935821
martabus,39,06:25:39,11.0744636199,33.7723676951,-84.2492398699
martabus,40,06:25:40,11.0744636199,33.7724549386,-84.2491817076
martabus,41,06:25:41,11.0744636199,33.7725427711,-84.2491248316
martabus,42,06:25:42,11.0744636199,33.7726306106,-84.2490679699
martabus,43,06:25:43,11.0744636199,33.7727186862,-84.2490116344
martabus,44,06:25:44,11.0744636199,33.7728067619,-84.248955299
martabus,45,06:25:45,11.0744636199,33.7728948376,-84.2488989635
martabus,46,06:25:46,11.0744636199,33.7729829133,-84.248842628
martabus,47,06:25:47,11.0744636199,33.7730709891,-84.2487862925
martabus,48,06:25:48,11.0744636199,33.7731590648,-84.248729957
martabus,49,06:25:49,11.0744636199,33.7732471406,-84.2486736215
martabus,50,06:25:50,11.0744636199,33.7733329704,-84.2486126008
martabus,51,06:25:51,11.0744636199,33.7734180129,-84.2485499379
martabus,52,06:25:52,11.0744636199,33.7735024057,-84.248486044
martabus,53,06:25:53,11.0744636199,33.773586165,-84.2484209498
martabus,54,06:25:54,11.0744636199,33.7736699243,-84.2483558555
martabus,55,06:25:55,11.0744636199,33.7737536836,-84.2482907612
martabus,56,06:25:56,11.0744636199,33.7738363257,-84.2482237909
martabus,57,06:25:57,11.0744636199,33.7739150111,-84.2481501762
martabus,58,06:25:58,11.0744636199,33.7739936966,-84.2480765616
martabus,59,06:25:59,11.0744636199,33.7740723822,-84.2480029469
martabus,60,06:26:00,11.0744636199,33.7741510677,-84.2479293322
martabus,61,06:26:01,11.0744636199,33.7742297533,-84.2478557175
martabus,62,06:26:02,11.0744636199,33.774307415,-84.247780585
martabus,63,06:26:03,11.0744636199,33.7743840578,-84.2477039422
martabus,64,06:26:04,11.0744636199,33.7744602477,-84.2476266567
martabus,65,06:26:05,11.0744636199,33.7745362191,-84.2475490612
martabus,66,06:26:06,11.0744636199,33.7746121906,-84.2474714657
martabus,67,06:26:07,11.0744636199,33.7746881621,-84.2473938701
martabus,68,06:26:08,11.0744636199,33.7747641336,-84.2473162745
martabus,69,06:26:09,11.0744636199,33.7748365791,-84.247235184
martabus,70,06:26:10,11.0744636199,33.7748860412,-84.2471313134
martabus,71,06:26:11,11.0744636199,33.7749375365,-84.2470292247
martabus,72,06:26:12,11.0744636199,33.7750052702,-84.2469413692
martabus,73,06:26:13,11.0744636199,33.775073004,-84.2468535136
martabus,74,06:26:14,11.0744636199,33.7751407379,-84.246765658
martabus,75,06:26:15,11.0744636199,33.7752077808,-84.2466770507
martabus,76,06:26:16,11.0744636199,33.775274329,-84.2465879051
martabus,77,06:26:17,11.0744636199,33.7753408772,-84.2464987595
martabus,78,06:26:18,11.0744636199,33.7754074254,-84.2464096139
martabus,79,06:26:19,11.0744636199,33.7754739737,-84.2463204683
martabus,80,06:26:20,11.0744636199,33.7755383814,-84.2462291157
martabus,81,06:26:21,11.0744636199,33.7756021102,-84.2461370631
martabus,82,06:26:22,11.0744636199,33.775665839,-84.2460450104
martabus,83,06:26:23,11.0744636199,33.7757295165,-84.2459529069
martabus,84,06:26:24,11.0744636199,33.7757931906,-84.2458607998
martabus,85,06:26:25,11.0744636199,33.7758554052,-84.2457673076
martabus,86,06:26:26,11.0744636199,33.7759157443,-84.2456720353
martabus,87,06:26:27,11.0744636199,33.7759760834,-84.2455767631
martabus,88,06:26:28,11.0744636199,33.7760339883,-84.2454793923
martabus,89,06:26:29,11.0744636199,33.776090295,-84.2453806435
martabus,90,06:26:30,11.0744636199,33.7761466016,-84.2452818947
martabus,91,06:26:31,11.0744636199,33.7762027305,-84.2451830052
martabus,92,06:26:32,11.0744636199,33.7762564767,-84.2450822311
martabus,93,06:26:33,11.0744636199,33.776310223,-84.244981457
martabus,94,06:26:34,11.0744636199,33.7763639692,-84.2448806827
martabus,95,06:26:35,11.0744636199,33.7764177155,-84.2447799085
martabus,96,06:26:36,11.0744636199,33.7764714618,-84.2446791342
martabus,97,06:26:37,11.0744636199,33.7765245317,-84.2445778806
martabus,98,06:26:38,11.0744636199,33.7765724221,-84.2444729571
martabus,99,06:26:39,11.0744636199,33.7766203125,-84.2443680335
martabus,100,06:26:40,11.0744636199,33.7766666605,-84.2442621258
