mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:40,5.80489505586,33.7220486667,-84.3784134444
martabus,1,06:39:41,5.80489505586,33.7220519534,-84.3784759575
martabus,2,06:39:42,5.80489505586,33.7220552402,-84.3785384707
martabus,3,06:39:43,5.80489505586,33.722058527,-84.3786009838
martabus,4,06:39:44,5.80489505586,33.7220888735,-84.3786281013
martabus,5,06:39:45,5.80489505586,33.7221411962,-84.3786264728
martabus,6,06:39:46,5.80489505586,33.7221935189,-84.3786248442
martabus,7,06:39:47,5.80489505586,33.7222458416,-84.3786232157
martabus,8,06:39:48,5.80489505586,33.7222981643,-84.3786215872
martabus,9,06:39:49,5.80489505586,33.722350487,-84.3786199586
martabus,10,06:39:50,5.80489505586,33.7224028097,-84.3786183301
martabus,11,06:39:51,5.80489505586,33.7224551324,-84.3786167015
martabus,12,06:39:52,5.80489505586,33.7225074551,-84.378615073
