mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:22,6.9179294403,33.6149734444,-84.3503177778
martabus,1,06:49:23,6.9179294403,33.6150078062,-84.3503800003
martabus,2,06:49:24,6.9179294403,33.6150421679,-84.3504422228
martabus,3,06:49:25,6.9179294403,33.6150765296,-84.3505044454
martabus,4,06:49:26,6.9179294403,33.6151108913,-84.3505666679
martabus,5,06:49:27,6.9179294403,33.615145253,-84.3506288905
martabus,6,06:49:28,6.9179294403,33.6151796148,-84.3506911131
martabus,7,06:49:29,6.9179294403,33.6152139765,-84.3507533358
martabus,8,06:49:30,6.9179294403,33.6152483383,-84.3508155584
martabus,9,06:49:31,6.9179294403,33.6152827,-84.3508777811
martabus,10,06:49:32,6.9179294403,33.6153170618,-84.3509400037
martabus,11,06:49:33,6.9179294403,33.6153514236,-84.3510022264
martabus,12,06:49:34,6.9179294403,33.6153857854,-84.3510644492
martabus,13,06:49:35,6.9179294403,33.6154201472,-84.3511266719
martabus,14,06:49:36,6.9179294403,33.615454509,-84.3511888946
martabus,15,06:49:37,6.9179294403,33.6154888708,-84.3512511174
martabus,16,06:49:38,6.9179294403,33.6155232326,-84.3513133401
martabus,17,06:49:39,6.9179294403,33.6155576649,-84.3513755071
martabus,18,06:49:40,6.9179294403,33.6155923081,-84.3514375066
martabus,19,06:49:41,6.9179294403,33.6156269514,-84.3514995061
martabus,20,06:49:42,6.9179294403,33.6156615947,-84.3515615056
martabus,21,06:49:43,6.9179294403,33.615696238,-84.3516235052
martabus,22,06:49:44,6.9179294403,33.6157308813,-84.3516855047
martabus,23,06:49:45,6.9179294403,33.6157655246,-84.3517475043
martabus,24,06:49:46,6.9179294403,33.6158001679,-84.3518095039
martabus,25,06:49:47,6.9179294403,33.6158348112,-84.3518715035
martabus,26,06:49:48,6.9179294403,33.6158689022,-84.3519339383
martabus,27,06:49:49,6.9179294403,33.6159029171,-84.351996433
martabus,28,06:49:50,6.9179294403,33.6159369321,-84.3520589278
martabus,29,06:49:51,6.9179294403,33.6159709471,-84.3521214225
martabus,30,06:49:52,6.9179294403,33.6160049621,-84.3521839173
martabus,31,06:49:53,6.9179294403,33.6160389771,-84.352246412
martabus,32,06:49:54,6.9179294403,33.6160729922,-84.3523089068
martabus,33,06:49:55,6.9179294403,33.6161070072,-84.3523714016
martabus,34,06:49:56,6.9179294403,33.6161410222,-84.3524338965
martabus,35,06:49:57,6.9179294403,33.6161750373,-84.3524963913
martabus,36,06:49:58,6.9179294403,33.6162090523,-84.3525588862
martabus,37,06:49:59,6.9179294403,33.6162421627,-84.3526220652
martabus,38,06:50:00,6.9179294403,33.6162748436,-84.352685569
martabus,39,06:50:01,6.9179294403,33.6163075246,-84.3527490728
martabus,40,06:50:02,6.9179294403,33.6163402055,-84.3528125766
martabus,41,06:50:03,6.9179294403,33.6163728865,-84.3528760804
martabus,42,06:50:04,6.9179294403,33.6164055675,-84.3529395843
martabus,43,06:50:05,6.9179294403,33.6164382484,-84.3530030881
martabus,44,06:50:06,6.9179294403,33.6164709294,-84.353066592
martabus,45,06:50:07,6.9179294403,33.6165036105,-84.3531300959
martabus,46,06:50:08,6.9179294403,33.6165353901,-84.3531942391
martabus,47,06:50:09,6.9179294403,33.6165663677,-84.3532589513
martabus,48,06:50:10,6.9179294403,33.6165973452,-84.3533236635
martabus,49,06:50:11,6.9179294403,33.6166283227,-84.3533883757
martabus,50,06:50:12,6.9179294403,33.6166593003,-84.353453088
martabus,51,06:50:13,6.9179294403,33.6166902778,-84.3535178003
martabus,52,06:50:14,6.9179294403,33.6167201163,-84.3535832409
martabus,53,06:50:15,6.9179294403,33.6167479587,-84.3536499576
martabus,54,06:50:16,6.9179294403,33.6167758011,-84.3537166744
martabus,55,06:50:17,6.9179294403,33.6168036436,-84.3537833912
martabus,56,06:50:18,6.9179294403,33.616831486,-84.3538501081
martabus,57,06:50:19,6.9179294403,33.6168593285,-84.3539168249
