mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:48,5.92578459989,33.819524,-84.3548994444
martabus,1,08:09:49,5.92578459989,33.8195444196,-84.3549585988
martabus,2,08:09:50,5.92578459989,33.8195648392,-84.3550177531
martabus,3,08:09:51,5.92578459989,33.8195852588,-84.3550769075
martabus,4,08:09:52,5.92578459989,33.8196056784,-84.3551360618
martabus,5,08:09:53,5.92578459989,33.819626098,-84.3551952162
martabus,6,08:09:54,5.92578459989,33.8196465176,-84.3552543706
martabus,7,08:09:55,5.92578459989,33.8196669372,-84.355313525
martabus,8,08:09:56,5.92578459989,33.8196873569,-84.3553726794
martabus,9,08:09:57,5.92578459989,33.8197077765,-84.3554318339
martabus,10,08:09:58,5.92578459989,33.8197281961,-84.3554909883
martabus,11,08:09:59,5.92578459989,33.8197486158,-84.3555501428
martabus,12,08:10:00,5.92578459989,33.8197690354,-84.3556092972
martabus,13,08:10:01,5.92578459989,33.819789455,-84.3556684517
martabus,14,08:10:02,5.92578459989,33.8198097825,-84.3557276516
martabus,15,08:10:03,5.92578459989,33.8198300116,-84.3557869001
martabus,16,08:10:04,5.92578459989,33.8198502407,-84.3558461485
martabus,17,08:10:05,5.92578459989,33.8198704698,-84.3559053969
martabus,18,08:10:06,5.92578459989,33.8198906989,-84.3559646453
martabus,19,08:10:07,5.92578459989,33.819910928,-84.3560238938
martabus,20,08:10:08,5.92578459989,33.8199311571,-84.3560831423
martabus,21,08:10:09,5.92578459989,33.8199513863,-84.3561423907
martabus,22,08:10:10,5.92578459989,33.8199716154,-84.3562016392
martabus,23,08:10:11,5.92578459989,33.8199918445,-84.3562608877
martabus,24,08:10:12,5.92578459989,33.8200120737,-84.3563201362
martabus,25,08:10:13,5.92578459989,33.8200323028,-84.3563793847
martabus,26,08:10:14,5.92578459989,33.8200546219,-84.3564375141
martabus,27,08:10:15,5.92578459989,33.8200779755,-84.3564950895
martabus,28,08:10:16,5.92578459989,33.820101329,-84.3565526649
martabus,29,08:10:17,5.92578459989,33.8201246825,-84.3566102403
martabus,30,08:10:18,5.92578459989,33.820148036,-84.3566678158
martabus,31,08:10:19,5.92578459989,33.8201713896,-84.3567253912
martabus,32,08:10:20,5.92578459989,33.8201947431,-84.3567829667
martabus,33,08:10:21,5.92578459989,33.8202180967,-84.3568405422
martabus,34,08:10:22,5.92578459989,33.8202414502,-84.3568981177
martabus,35,08:10:23,5.92578459989,33.8202648038,-84.3569556932
martabus,36,08:10:24,5.92578459989,33.8202881574,-84.3570132687
martabus,37,08:10:25,5.92578459989,33.8203126364,-84.3570701517
martabus,38,08:10:26,5.92578459989,33.820338091,-84.3571264345
martabus,39,08:10:27,5.92578459989,33.8203635455,-84.3571827172
