mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:47,5.60374519416,33.718359,-84.38373
martabus,1,09:36:48,5.60374519416,33.7183880676,-84.3837794562
martabus,2,09:36:49,5.60374519416,33.7184171351,-84.3838289124
martabus,3,09:36:50,5.60374519416,33.7184462027,-84.3838783686
martabus,4,09:36:51,5.60374519416,33.7184752703,-84.3839278248
martabus,5,09:36:52,5.60374519416,33.7185043379,-84.383977281
martabus,6,09:36:53,5.60374519416,33.7185334055,-84.3840267373
martabus,7,09:36:54,5.60374519416,33.7185624731,-84.3840761935
martabus,8,09:36:55,5.60374519416,33.7185904908,-84.384126502
martabus,9,09:36:56,5.60374519416,33.7186181416,-84.3841771083
martabus,10,09:36:57,5.60374519416,33.7186457925,-84.3842277146
martabus,11,09:36:58,5.60374519416,33.7186734434,-84.3842783209
martabus,12,09:36:59,5.60374519416,33.7187010942,-84.3843289272
martabus,13,09:37:00,5.60374519416,33.7187287451,-84.3843795335
martabus,14,09:37:01,5.60374519416,33.7187592351,-84.3844277462
martabus,15,09:37:02,5.60374519416,33.7187897514,-84.3844759366
martabus,16,09:37:03,5.60374519416,33.7188202678,-84.384524127
martabus,17,09:37:04,5.60374519416,33.7188507842,-84.3845723175
martabus,18,09:37:05,5.60374519416,33.7188813005,-84.3846205079
martabus,19,09:37:06,5.60374519416,33.7189118169,-84.3846686984
