mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:50,5.8167372822,33.789133,-84.3200366667
martabus,1,07:06:51,5.8167372822,33.7891122871,-84.3200943741
martabus,2,07:06:52,5.8167372822,33.7890915743,-84.3201520816
martabus,3,07:06:53,5.8167372822,33.7890708614,-84.320209789
martabus,4,07:06:54,5.8167372822,33.7890501486,-84.3202674965
martabus,5,07:06:55,5.8167372822,33.7890294358,-84.3203252039
martabus,6,07:06:56,5.8167372822,33.7890087229,-84.3203829113
martabus,7,07:06:57,5.8167372822,33.7889887349,-84.3204409775
martabus,8,07:06:58,5.8167372822,33.7889693882,-84.320499361
martabus,9,07:06:59,5.8167372822,33.7889500415,-84.3205577446
martabus,10,07:07:00,5.8167372822,33.7889306948,-84.3206161281
martabus,11,07:07:01,5.8167372822,33.7889113481,-84.3206745117
martabus,12,07:07:02,5.8167372822,33.7888920014,-84.3207328952
martabus,13,07:07:03,5.8167372822,33.7888726547,-84.3207912787
martabus,14,07:07:04,5.8167372822,33.788853308,-84.3208496622
martabus,15,07:07:05,5.8167372822,33.7888339613,-84.3209080457
martabus,16,07:07:06,5.8167372822,33.7888149036,-84.320966565
martabus,17,07:07:07,5.8167372822,33.7887959202,-84.3210251193
martabus,18,07:07:08,5.8167372822,33.7887769369,-84.3210836736
martabus,19,07:07:09,5.8167372822,33.7887581893,-84.3211423237
martabus,20,07:07:10,5.8167372822,33.7887434836,-84.3212026173
martabus,21,07:07:11,5.8167372822,33.7887287779,-84.3212629108
martabus,22,07:07:12,5.8167372822,33.7887140721,-84.3213232043
martabus,23,07:07:13,5.8167372822,33.7886993664,-84.3213834978
martabus,24,07:07:14,5.8167372822,33.7886846607,-84.3214437912
martabus,25,07:07:15,5.8167372822,33.7886699549,-84.3215040847
martabus,26,07:07:16,5.8167372822,33.7886551698,-84.3215643501
martabus,27,07:07:17,5.8167372822,33.7886401529,-84.3216245334
martabus,28,07:07:18,5.8167372822,33.7886251359,-84.3216847167
martabus,29,07:07:19,5.8167372822,33.788610119,-84.3217449
martabus,30,07:07:20,5.8167372822,33.7885951021,-84.3218050833
martabus,31,07:07:21,5.8167372822,33.7885800851,-84.3218652666
martabus,32,07:07:22,5.8167372822,33.7885650682,-84.3219254498
martabus,33,07:07:23,5.8167372822,33.7885500512,-84.3219856331
martabus,34,07:07:24,5.8167372822,33.7885350343,-84.3220458163
martabus,35,07:07:25,5.8167372822,33.7885219157,-84.3221066022
martabus,36,07:07:26,5.8167372822,33.7885100724,-84.3221677928
martabus,37,07:07:27,5.8167372822,33.788498229,-84.3222289834
martabus,38,07:07:28,5.8167372822,33.7884863857,-84.322290174
martabus,39,07:07:29,5.8167372822,33.7884745423,-84.3223513646
martabus,40,07:07:30,5.8167372822,33.788462699,-84.3224125552
martabus,41,07:07:31,5.8167372822,33.7884508557,-84.3224737458
martabus,42,07:07:32,5.8167372822,33.7884390123,-84.3225349364
martabus,43,07:07:33,5.8167372822,33.788427169,-84.3225961269
martabus,44,07:07:34,5.8167372822,33.7884153257,-84.3226573175
martabus,45,07:07:35,5.8167372822,33.7884035408,-84.3227185242
martabus,46,07:07:36,5.8167372822,33.7883918231,-84.3227797494
martabus,47,07:07:37,5.8167372822,33.7883801053,-84.3228409746
martabus,48,07:07:38,5.8167372822,33.7883685052,-84.3229022288
martabus,49,07:07:39,5.8167372822,33.7883590368,-84.3229640097
martabus,50,07:07:40,5.8167372822,33.7883495685,-84.3230257906
martabus,51,07:07:41,5.8167372822,33.7883401001,-84.3230875715
martabus,52,07:07:42,5.8167372822,33.7883306318,-84.3231493524
martabus,53,07:07:43,5.8167372822,33.7883204835,-84.3232109771
martabus,54,07:07:44,5.8167372822,33.7883101937,-84.3232725693
martabus,55,07:07:45,5.8167372822,33.7882999038,-84.3233341614
martabus,56,07:07:46,5.8167372822,33.788289614,-84.3233957535
martabus,57,07:07:47,5.8167372822,33.7882793241,-84.3234573457
martabus,58,07:07:48,5.8167372822,33.7882690343,-84.3235189378
