mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:41,4.98305063696,33.7189423333,-84.3847168889
martabus,1,06:06:42,4.98305063696,33.718969478,-84.3847597339
martabus,2,06:06:43,4.98305063696,33.7189970992,-84.3848021406
martabus,3,06:06:44,4.98305063696,33.7190247205,-84.3848445473
martabus,4,06:06:45,4.98305063696,33.7190523417,-84.384886954
martabus,5,06:06:46,4.98305063696,33.7190799629,-84.3849293607
martabus,6,06:06:47,4.98305063696,33.7191075842,-84.3849717675
martabus,7,06:06:48,4.98305063696,33.7191352054,-84.3850141742
martabus,8,06:06:49,4.98305063696,33.7191646126,-84.3850548099
martabus,9,06:06:50,4.98305063696,33.7191943042,-84.3850951634
martabus,10,06:06:51,4.98305063696,33.7192239958,-84.385135517
martabus,11,06:06:52,4.98305063696,33.7192536874,-84.3851758706
martabus,12,06:06:53,4.98305063696,33.7192833791,-84.3852162243
martabus,13,06:06:54,4.98305063696,33.7193130707,-84.3852565779
martabus,14,06:06:55,4.98305063696,33.7193427623,-84.3852969315
martabus,15,06:06:56,4.98305063696,33.7193735386,-84.3853360548
martabus,16,06:06:57,4.98305063696,33.7194056238,-84.3853736933
martabus,17,06:06:58,4.98305063696,33.7194377091,-84.3854113319
martabus,18,06:06:59,4.98305063696,33.7194697944,-84.3854489704
martabus,19,06:07:00,4.98305063696,33.7195018797,-84.3854866089
martabus,20,06:07:01,4.98305063696,33.719533965,-84.3855242474
martabus,21,06:07:02,4.98305063696,33.7195660504,-84.385561886
martabus,22,06:07:03,4.98305063696,33.7195981357,-84.3855995245
martabus,23,06:07:04,4.98305063696,33.719630221,-84.3856371631
martabus,24,06:07:05,4.98305063696,33.7196623063,-84.3856748016
martabus,25,06:07:06,4.98305063696,33.7196943917,-84.3857124402
martabus,26,06:07:07,4.98305063696,33.719726477,-84.3857500788
martabus,27,06:07:08,4.98305063696,33.7197585623,-84.3857877174
martabus,28,06:07:09,4.98305063696,33.7197906477,-84.3858253559
martabus,29,06:07:10,4.98305063696,33.7198227331,-84.3858629945
martabus,30,06:07:11,4.98305063696,33.7198548184,-84.3859006331
martabus,31,06:07:12,4.98305063696,33.7198866668,-84.3859385524
martabus,32,06:07:13,4.98305063696,33.7199177902,-84.3859773305
martabus,33,06:07:14,4.98305063696,33.7199489137,-84.3860161086
martabus,34,06:07:15,4.98305063696,33.7199800371,-84.3860548867
martabus,35,06:07:16,4.98305063696,33.7200111605,-84.3860936649
martabus,36,06:07:17,4.98305063696,33.720042284,-84.386132443
martabus,37,06:07:18,4.98305063696,33.7200734074,-84.3861712211
martabus,38,06:07:19,4.98305063696,33.7201045309,-84.3862099993
martabus,39,06:07:20,4.98305063696,33.7201356543,-84.3862487774
