mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:54,6.01052811032,33.8283763333,-84.3404133333
martabus,1,07:30:55,6.01052811032,33.82838283,-84.3403488699
martabus,2,07:30:56,6.01052811032,33.8283886986,-84.3402843159
martabus,3,07:30:57,6.01052811032,33.8283950176,-84.3402198237
martabus,4,07:30:58,6.01052811032,33.8284003881,-84.3401552515
martabus,5,07:30:59,6.01052811032,33.8284020961,-84.3400903479
martabus,6,07:31:00,6.01052811032,33.8284038041,-84.3400254443
martabus,7,07:31:01,6.01052811032,33.8284055121,-84.3399605407
martabus,8,07:31:02,6.01052811032,33.8284072201,-84.3398956371
martabus,9,07:31:03,6.01052811032,33.8284089281,-84.3398307335
martabus,10,07:31:04,6.01052811032,33.82841,-84.3397658178
martabus,11,07:31:05,6.01052811032,33.82841,-84.339700882
martabus,12,07:31:06,6.01052811032,33.82841,-84.3396359461
martabus,13,07:31:07,6.01052811032,33.82841,-84.3395710102
martabus,14,07:31:08,6.01052811032,33.8284029593,-84.3395066335
martabus,15,07:31:09,6.01052811032,33.8283958073,-84.3394422656
martabus,16,07:31:10,6.01052811032,33.8283862206,-84.3393786618
martabus,17,07:31:11,6.01052811032,33.8283661193,-84.339318358
martabus,18,07:31:12,6.01052811032,33.8283445501,-84.3392588003
martabus,19,07:31:13,6.01052811032,33.8283187947,-84.3392020716
martabus,20,07:31:14,6.01052811032,33.8282863095,-84.3391500951
martabus,21,07:31:15,6.01052811032,33.8282575576,-84.3390951152
martabus,22,07:31:16,6.01052811032,33.8282297057,-84.3390394114
martabus,23,07:31:17,6.01052811032,33.8282018538,-84.3389837076
martabus,24,07:31:18,6.01052811032,33.8281714208,-84.3389299864
martabus,25,07:31:19,6.01052811032,33.828147397,-84.3388721909
martabus,26,07:31:20,6.01052811032,33.8281270118,-84.3388120316
martabus,27,07:31:21,6.01052811032,33.8281048002,-84.3387528005
martabus,28,07:31:22,6.01052811032,33.8280943937,-84.3386895429
martabus,29,07:31:23,6.01052811032,33.8280869041,-84.3386252324
