mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:36,5.79871403585,33.8484963333,-84.3741666667
martabus,1,09:43:37,5.79871403585,33.8484739621,-84.3741100306
martabus,2,09:43:38,5.79871403585,33.8484453066,-84.3740577744
martabus,3,09:43:39,5.79871403585,33.8484152987,-84.3740064608
martabus,4,09:43:40,5.79871403585,33.8483852908,-84.3739551473
martabus,5,09:43:41,5.79871403585,33.8483538298,-84.373905149
martabus,6,09:43:42,5.79871403585,33.8483194314,-84.3738581103
martabus,7,09:43:43,5.79871403585,33.8482813108,-84.3738152247
martabus,8,09:43:44,5.79871403585,33.8482431903,-84.3737723391
martabus,9,09:43:45,5.79871403585,33.8482050698,-84.3737294536
martabus,10,09:43:46,5.79871403585,33.8481664632,-84.3736873206
martabus,11,09:43:47,5.79871403585,33.8481222685,-84.3736538398
martabus,12,09:43:48,5.79871403585,33.8480780738,-84.3736203589
martabus,13,09:43:49,5.79871403585,33.8480338791,-84.3735868781
martabus,14,09:43:50,5.79871403585,33.8479896844,-84.3735533972
martabus,15,09:43:51,5.79871403585,33.8479454897,-84.3735199164
martabus,16,09:43:52,5.79871403585,33.847901295,-84.3734864356
martabus,17,09:43:53,5.79871403585,33.8478571003,-84.3734529547
martabus,18,09:43:54,5.79871403585,33.8478106292,-84.3734246153
martabus,19,09:43:55,5.79871403585,33.8477627214,-84.3733995207
martabus,20,09:43:56,5.79871403585,33.8477148136,-84.3733744261
martabus,21,09:43:57,5.79871403585,33.8476669058,-84.3733493316
martabus,22,09:43:58,5.79871403585,33.847618998,-84.373324237
martabus,23,09:43:59,5.79871403585,33.8475710902,-84.3732991425
martabus,24,09:44:00,5.79871403585,33.8475231824,-84.3732740479
martabus,25,09:44:01,5.79871403585,33.8474752746,-84.3732489534
martabus,26,09:44:02,5.79871403585,33.8474273668,-84.3732238588
martabus,27,09:44:03,5.79871403585,33.8473792791,-84.3731992725
martabus,28,09:44:04,5.79871403585,33.8473309302,-84.373175424
martabus,29,09:44:05,5.79871403585,33.8472825814,-84.3731515755
martabus,30,09:44:06,5.79871403585,33.8472342325,-84.373127727
martabus,31,09:44:07,5.79871403585,33.8471858837,-84.3731038786
martabus,32,09:44:08,5.79871403585,33.8471375348,-84.3730800301
martabus,33,09:44:09,5.79871403585,33.8470891859,-84.3730561816
martabus,34,09:44:10,5.79871403585,33.8470408371,-84.3730323331
martabus,35,09:44:11,5.79871403585,33.8469924883,-84.3730084846
martabus,36,09:44:12,5.79871403585,33.8469441394,-84.3729846362
martabus,37,09:44:13,5.79871403585,33.8468957906,-84.3729607877
martabus,38,09:44:14,5.79871403585,33.8468474417,-84.3729369392
martabus,39,09:44:15,5.79871403585,33.8467990929,-84.3729130908
martabus,40,09:44:16,5.79871403585,33.8467507441,-84.3728892423
martabus,41,09:44:17,5.79871403585,33.8467023953,-84.3728653938
martabus,42,09:44:18,5.79871403585,33.8466540464,-84.3728415454
martabus,43,09:44:19,5.79871403585,33.8466056976,-84.3728176969
martabus,44,09:44:20,5.79871403585,33.8465573488,-84.3727938484
