mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:18,7.55683741795,33.685009,-84.42514
martabus,1,08:04:19,7.55683741795,33.6849960364,-84.4252200168
martabus,2,08:04:20,7.55683741795,33.6849830728,-84.4253000336
martabus,3,08:04:21,7.55683741795,33.6849658225,-84.4253788291
martabus,4,08:04:22,7.55683741795,33.6849472405,-84.4254572452
martabus,5,08:04:23,7.55683741795,33.6849291416,-84.425535794
martabus,6,08:04:24,7.55683741795,33.684917252,-84.425616049
martabus,7,08:04:25,7.55683741795,33.6849053624,-84.425696304
martabus,8,08:04:26,7.55683741795,33.6848934727,-84.425776559
martabus,9,08:04:27,7.55683741795,33.6848860386,-84.4258575044
martabus,10,08:04:28,7.55683741795,33.6848804427,-84.4259387345
martabus,11,08:04:29,7.55683741795,33.6848748469,-84.4260199646
martabus,12,08:04:30,7.55683741795,33.684869251,-84.4261011947
martabus,13,08:04:31,7.55683741795,33.6848636552,-84.4261824248
martabus,14,08:04:32,7.55683741795,33.6848582505,-84.4262636718
martabus,15,08:04:33,7.55683741795,33.6848537919,-84.4263450026
