mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:02,6.4508288806,33.850839,-84.258639
martabus,1,09:23:03,6.4508288806,33.850839,-84.2585692889
martabus,2,09:23:04,6.4508288806,33.8508693787,-84.2585541138
martabus,3,09:23:05,6.4508288806,33.8509230979,-84.2585808398
martabus,4,09:23:06,6.4508288806,33.8509768172,-84.2586075658
martabus,5,09:23:07,6.4508288806,33.8510305365,-84.2586342918
martabus,6,09:23:08,6.4508288806,33.8510854219,-84.2586572907
martabus,7,09:23:09,6.4508288806,33.8511405568,-84.2586794927
martabus,8,09:23:10,6.4508288806,33.8511958361,-84.2587011103
martabus,9,09:23:11,6.4508288806,33.8512521614,-84.2587184977
martabus,10,09:23:12,6.4508288806,33.8513084867,-84.258735885
martabus,11,09:23:13,6.4508288806,33.851364812,-84.2587532724
martabus,12,09:23:14,6.4508288806,33.8514211648,-84.2587705151
martabus,13,09:23:15,6.4508288806,33.8514782151,-84.2587840891
martabus,14,09:23:16,6.4508288806,33.8515352653,-84.2587976631
martabus,15,09:23:17,6.4508288806,33.8515923156,-84.2588112372
martabus,16,09:23:18,6.4508288806,33.8516493658,-84.2588248112
martabus,17,09:23:19,6.4508288806,33.8517064161,-84.2588383852
martabus,18,09:23:20,6.4508288806,33.8517633308,-84.2588527525
martabus,19,09:23:21,6.4508288806,33.851820239,-84.2588671574
martabus,20,09:23:22,6.4508288806,33.8518771473,-84.2588815623
martabus,21,09:23:23,6.4508288806,33.8519340555,-84.2588959672
martabus,22,09:23:24,6.4508288806,33.8519909637,-84.2589103721
martabus,23,09:23:25,6.4508288806,33.8520480269,-84.2589237927
martabus,24,09:23:26,6.4508288806,33.8521054024,-84.2589352297
