mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:13,6.29779701727,33.7547755556,-84.4211723333
martabus,1,07:22:14,6.29779701727,33.7547783846,-84.4212402299
martabus,2,07:22:15,6.29779701727,33.7547817945,-84.4213080834
martabus,3,07:22:16,6.29779701727,33.7547859777,-84.4213758797
martabus,4,07:22:17,6.29779701727,33.7547901609,-84.4214436759
martabus,5,07:22:18,6.29779701727,33.754794344,-84.4215114722
martabus,6,07:22:19,6.29779701727,33.7547985272,-84.4215792684
martabus,7,07:22:20,6.29779701727,33.7548027104,-84.4216470647
martabus,8,07:22:21,6.29779701727,33.7548068936,-84.421714861
martabus,9,07:22:22,6.29779701727,33.7548103683,-84.4217827092
martabus,10,07:22:23,6.29779701727,33.7548131244,-84.42185061
martabus,11,07:22:24,6.29779701727,33.7548158805,-84.4219185109
martabus,12,07:22:25,6.29779701727,33.7548186366,-84.4219864118
martabus,13,07:22:26,6.29779701727,33.75482,-84.4220543531
martabus,14,07:22:27,6.29779701727,33.75482,-84.4221223341
martabus,15,07:22:28,6.29779701727,33.7548168724,-84.4221901783
martabus,16,07:22:29,6.29779701727,33.7548127291,-84.4222579781
martabus,17,07:22:30,6.29779701727,33.7548081848,-84.4223257256
martabus,18,07:22:31,6.29779701727,33.7548000301,-84.4223930019
martabus,19,07:22:32,6.29779701727,33.7547918754,-84.4224602782
martabus,20,07:22:33,6.29779701727,33.7547837207,-84.4225275545
martabus,21,07:22:34,6.29779701727,33.754775566,-84.4225948309
martabus,22,07:22:35,6.29779701727,33.754766647,-84.4226619414
martabus,23,07:22:36,6.29779701727,33.7547545696,-84.422728367
martabus,24,07:22:37,6.29779701727,33.7547424923,-84.4227947925
martabus,25,07:22:38,6.29779701727,33.7547304149,-84.422861218
martabus,26,07:22:39,6.29779701727,33.7547183375,-84.4229276435
martabus,27,07:22:40,6.29779701727,33.7547062602,-84.422994069
martabus,28,07:22:41,6.29779701727,33.7546941828,-84.4230604945
martabus,29,07:22:42,6.29779701727,33.7546785871,-84.4231257513
martabus,30,07:22:43,6.29779701727,33.7546603467,-84.4231901294
martabus,31,07:22:44,6.29779701727,33.7546421062,-84.4232545075
martabus,32,07:22:45,6.29779701727,33.7546238658,-84.4233188855
martabus,33,07:22:46,6.29779701727,33.7546056253,-84.4233832636
martabus,34,07:22:47,6.29779701727,33.7545873849,-84.4234476417
martabus,35,07:22:48,6.29779701727,33.7545688567,-84.42351188
martabus,36,07:22:49,6.29779701727,33.7545444829,-84.4235732798
martabus,37,07:22:50,6.29779701727,33.7545201091,-84.4236346795
martabus,38,07:22:51,6.29779701727,33.7544957352,-84.4236960792
martabus,39,07:22:52,6.29779701727,33.7544713614,-84.4237574789
martabus,40,07:22:53,6.29779701727,33.7544469876,-84.4238188786
