mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:59,10.2258075203,33.6504163333,-84.471533
martabus,1,08:23:00,10.2258075203,33.6504509433,-84.471635186
martabus,2,08:23:01,10.2258075203,33.6504855532,-84.471737372
martabus,3,08:23:02,10.2258075203,33.6505201631,-84.4718395581
martabus,4,08:23:03,10.2258075203,33.6505547731,-84.4719417442
martabus,5,08:23:04,10.2258075203,33.650589383,-84.4720439304
martabus,6,08:23:05,10.2258075203,33.650623993,-84.4721461166
martabus,7,08:23:06,10.2258075203,33.650658603,-84.4722483028
martabus,8,08:23:07,10.2258075203,33.6506936971,-84.4723502519
martabus,9,08:23:08,10.2258075203,33.6507289991,-84.4724520992
martabus,10,08:23:09,10.2258075203,33.650764301,-84.4725539465
martabus,11,08:23:10,10.2258075203,33.650799603,-84.4726557939
martabus,12,08:23:11,10.2258075203,33.650834905,-84.4727576413
martabus,13,08:23:12,10.2258075203,33.650870207,-84.4728594887
martabus,14,08:23:13,10.2258075203,33.650905509,-84.4729613362
martabus,15,08:23:14,10.2258075203,33.6509408111,-84.4730631837
martabus,16,08:23:15,10.2258075203,33.6509761131,-84.4731650312
martabus,17,08:23:16,10.2258075203,33.6510114152,-84.4732668788
martabus,18,08:23:17,10.2258075203,33.6510467172,-84.4733687264
martabus,19,08:23:18,10.2258075203,33.6510820193,-84.4734705741
martabus,20,08:23:19,10.2258075203,33.6511173214,-84.4735724218
martabus,21,08:23:20,10.2258075203,33.6511527274,-84.4736742178
martabus,22,08:23:21,10.2258075203,33.6511881917,-84.473775985
martabus,23,08:23:22,10.2258075203,33.6512236561,-84.4738777522
martabus,24,08:23:23,10.2258075203,33.6512591204,-84.4739795194
martabus,25,08:23:24,10.2258075203,33.6512945848,-84.4740812867
martabus,26,08:23:25,10.2258075203,33.6513300491,-84.474183054
martabus,27,08:23:26,10.2258075203,33.6513653933,-84.4742848804
martabus,28,08:23:27,10.2258075203,33.6514000849,-84.4743870279
martabus,29,08:23:28,10.2258075203,33.6514347766,-84.4744891754
martabus,30,08:23:29,10.2258075203,33.6514694682,-84.474591323
martabus,31,08:23:30,10.2258075203,33.6515041598,-84.4746934706
martabus,32,08:23:31,10.2258075203,33.6515388515,-84.4747956182
martabus,33,08:23:32,10.2258075203,33.6515674146,-84.4749004339
martabus,34,08:23:33,10.2258075203,33.6515957678,-84.475005341
martabus,35,08:23:34,10.2258075203,33.6516241211,-84.475110248
martabus,36,08:23:35,10.2258075203,33.6516496654,-84.4752161086
martabus,37,08:23:36,10.2258075203,33.651671634,-84.4753231827
martabus,38,08:23:37,10.2258075203,33.6516936027,-84.4754302569
martabus,39,08:23:38,10.2258075203,33.6517155714,-84.4755373311
martabus,40,08:23:39,10.2258075203,33.6517375401,-84.4756444054
martabus,41,08:23:40,10.2258075203,33.6517593695,-84.4757515147
martabus,42,08:23:41,10.2258075203,33.6517753229,-84.4758601012
martabus,43,08:23:42,10.2258075203,33.6517910436,-84.4759687322
martabus,44,08:23:43,10.2258075203,33.6518040873,-84.4760778729
martabus,45,08:23:44,10.2258075203,33.6518171309,-84.4761870136
martabus,46,08:23:45,10.2258075203,33.6518301745,-84.4762961544
martabus,47,08:23:46,10.2258075203,33.651838697,-84.4764056519
martabus,48,08:23:47,10.2258075203,33.6518377601,-84.4765158957
martabus,49,08:23:48,10.2258075203,33.6518368232,-84.4766261396
martabus,50,08:23:49,10.2258075203,33.6518358863,-84.4767363834
martabus,51,08:23:50,10.2258075203,33.6518349493,-84.4768466273
martabus,52,08:23:51,10.2258075203,33.6518340124,-84.4769568711
martabus,53,08:23:52,10.2258075203,33.6518330755,-84.477067115
martabus,54,08:23:53,10.2258075203,33.6518321386,-84.4771773588
martabus,55,08:23:54,10.2258075203,33.6518312017,-84.4772876026
martabus,56,08:23:55,10.2258075203,33.6518302648,-84.4773978465
martabus,57,08:23:56,10.2258075203,33.6518323249,-84.4775080455
martabus,58,08:23:57,10.2258075203,33.6518355655,-84.477618227
martabus,59,08:23:58,10.2258075203,33.6518388061,-84.4777284084
martabus,60,08:23:59,10.2258075203,33.6518420468,-84.4778385898
martabus,61,08:24:00,10.2258075203,33.6518452874,-84.4779487712
martabus,62,08:24:01,10.2258075203,33.651848528,-84.4780589527
martabus,63,08:24:02,10.2258075203,33.6518512922,-84.4781691514
martabus,64,08:24:03,10.2258075203,33.6518536598,-84.4782793646
martabus,65,08:24:04,10.2258075203,33.6518560275,-84.4783895778
martabus,66,08:24:05,10.2258075203,33.6518583951,-84.478499791
martabus,67,08:24:06,10.2258075203,33.6518607627,-84.4786100042
martabus,68,08:24:07,10.2258075203,33.6518631303,-84.4787202174
martabus,69,08:24:08,10.2258075203,33.651865498,-84.4788304306
martabus,70,08:24:09,10.2258075203,33.6518678656,-84.4789406439
martabus,71,08:24:10,10.2258075203,33.65187,-84.4790508607
martabus,72,08:24:11,10.2258075203,33.65187,-84.4791611102
martabus,73,08:24:12,10.2258075203,33.65187,-84.4792713598
martabus,74,08:24:13,10.2258075203,33.65187,-84.4793816094
martabus,75,08:24:14,10.2258075203,33.65187,-84.4794918589
martabus,76,08:24:15,10.2258075203,33.65187,-84.4796021085
martabus,77,08:24:16,10.2258075203,33.65187,-84.4797123581
martabus,78,08:24:17,10.2258075203,33.65187,-84.4798226076
martabus,79,08:24:18,10.2258075203,33.65187,-84.4799328572
martabus,80,08:24:19,10.2258075203,33.65187,-84.4800431067
martabus,81,08:24:20,10.2258075203,33.65187,-84.4801533563
martabus,82,08:24:21,10.2258075203,33.65187,-84.4802636059
martabus,83,08:24:22,10.2258075203,33.65187,-84.4803738554
martabus,84,08:24:23,10.2258075203,33.6518702564,-84.4804841019
