mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:10,6.72232137079,33.71069,-84.461129
martabus,1,07:51:11,6.72232137079,33.7106473268,-84.4610774944
martabus,2,07:51:12,6.72232137079,33.7106046536,-84.4610259889
martabus,3,07:51:13,6.72232137079,33.7105619805,-84.4609744834
martabus,4,07:51:14,6.72232137079,33.7105193073,-84.4609229779
martabus,5,07:51:15,6.72232137079,33.7104766341,-84.4608714724
martabus,6,07:51:16,6.72232137079,33.710433961,-84.4608199669
martabus,7,07:51:17,6.72232137079,33.7103912879,-84.4607684614
martabus,8,07:51:18,6.72232137079,33.7103486147,-84.4607169559
martabus,9,07:51:19,6.72232137079,33.7103059416,-84.4606654505
martabus,10,07:51:20,6.72232137079,33.7102632685,-84.460613945
martabus,11,07:51:21,6.72232137079,33.7102140299,-84.4605717972
martabus,12,07:51:22,6.72232137079,33.7101642466,-84.4605304256
martabus,13,07:51:23,6.72232137079,33.7101144633,-84.460489054
martabus,14,07:51:24,6.72232137079,33.7100646801,-84.4604476824
martabus,15,07:51:25,6.72232137079,33.7100148969,-84.4604063108
martabus,16,07:51:26,6.72232137079,33.7099651069,-84.4603649508
martabus,17,07:51:27,6.72232137079,33.7099152555,-84.4603236969
martabus,18,07:51:28,6.72232137079,33.7098654042,-84.4602824431
martabus,19,07:51:29,6.72232137079,33.7098155527,-84.4602411893
martabus,20,07:51:30,6.72232137079,33.7097657013,-84.4601999355
martabus,21,07:51:31,6.72232137079,33.7097158499,-84.4601586817
martabus,22,07:51:32,6.72232137079,33.7096659986,-84.4601174279
martabus,23,07:51:33,6.72232137079,33.7096161472,-84.4600761741
martabus,24,07:51:34,6.72232137079,33.7095662958,-84.4600349204
