mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:39,7.13847461285,33.759049,-84.2407396667
martabus,1,09:30:40,7.13847461285,33.7589996756,-84.2406901596
martabus,2,09:30:41,7.13847461285,33.7589503512,-84.2406406525
martabus,3,09:30:42,7.13847461285,33.7589010268,-84.2405911454
martabus,4,09:30:43,7.13847461285,33.7588517182,-84.2405416159
martabus,5,09:30:44,7.13847461285,33.7588024387,-84.2404920449
martabus,6,09:30:45,7.13847461285,33.7587531592,-84.2404424738
martabus,7,09:30:46,7.13847461285,33.7587038798,-84.2403929027
martabus,8,09:30:47,7.13847461285,33.7586547983,-84.2403430511
martabus,9,09:30:48,7.13847461285,33.7586057337,-84.2402931755
martabus,10,09:30:49,7.13847461285,33.7585566691,-84.2402433
martabus,11,09:30:50,7.13847461285,33.7585076046,-84.2401934244
martabus,12,09:30:51,7.13847461285,33.75845854,-84.2401435489
martabus,13,09:30:52,7.13847461285,33.7584094755,-84.2400936734
martabus,14,09:30:53,7.13847461285,33.758360411,-84.2400437979
martabus,15,09:30:54,7.13847461285,33.7583113465,-84.2399939224
martabus,16,09:30:55,7.13847461285,33.758262282,-84.2399440469
martabus,17,09:30:56,7.13847461285,33.7582132175,-84.2398941714
martabus,18,09:30:57,7.13847461285,33.758164153,-84.239844296
martabus,19,09:30:58,7.13847461285,33.7581150885,-84.2397944205
martabus,20,09:30:59,7.13847461285,33.7580660241,-84.2397445451
martabus,21,09:31:00,7.13847461285,33.7580169596,-84.2396946697
martabus,22,09:31:01,7.13847461285,33.7579678952,-84.2396447942
martabus,23,09:31:02,7.13847461285,33.7579188308,-84.2395949188
martabus,24,09:31:03,7.13847461285,33.7578697663,-84.2395450434
martabus,25,09:31:04,7.13847461285,33.757820702,-84.239495168
martabus,26,09:31:05,7.13847461285,33.7577716376,-84.2394452927
martabus,27,09:31:06,7.13847461285,33.7577225732,-84.2393954173
martabus,28,09:31:07,7.13847461285,33.7576735088,-84.239345542
