mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:04,8.11600554889,33.7761486667,-84.4072645556
martabus,1,08:46:05,8.11600554889,33.7760898234,-84.4072124618
martabus,2,08:46:06,8.11600554889,33.7760309802,-84.4071603681
martabus,3,08:46:07,8.11600554889,33.775972137,-84.4071082744
martabus,4,08:46:08,8.11600554889,33.7759132937,-84.4070561807
martabus,5,08:46:09,8.11600554889,33.7758539654,-84.4070049903
martabus,6,08:46:10,8.11600554889,33.7757899778,-84.4069624736
martabus,7,08:46:11,8.11600554889,33.7757259903,-84.406919957
martabus,8,08:46:12,8.11600554889,33.7756620028,-84.4068774404
martabus,9,08:46:13,8.11600554889,33.7755980153,-84.4068349238
martabus,10,08:46:14,8.11600554889,33.7755322664,-84.4067969699
martabus,11,08:46:15,8.11600554889,33.7754637656,-84.4067661445
martabus,12,08:46:16,8.11600554889,33.7753952647,-84.4067353191
martabus,13,08:46:17,8.11600554889,33.7753273529,-84.4067027399
martabus,14,08:46:18,8.11600554889,33.7752601037,-84.4066681878
martabus,15,08:46:19,8.11600554889,33.7751928546,-84.4066336356
martabus,16,08:46:20,8.11600554889,33.7751256054,-84.4065990835
martabus,17,08:46:21,8.11600554889,33.7750589989,-84.4065630049
martabus,18,08:46:22,8.11600554889,33.7749958103,-84.4065188087
martabus,19,08:46:23,8.11600554889,33.7749326216,-84.4064746124
martabus,20,08:46:24,8.11600554889,33.7748694329,-84.4064304162
martabus,21,08:46:25,8.11600554889,33.7748062443,-84.40638622
martabus,22,08:46:26,8.11600554889,33.7747430556,-84.4063420238
martabus,23,08:46:27,8.11600554889,33.774679867,-84.4062978276
martabus,24,08:46:28,8.11600554889,33.7746166784,-84.4062536314
martabus,25,08:46:29,8.11600554889,33.7745534898,-84.4062094352
martabus,26,08:46:30,8.11600554889,33.774495823,-84.406155823
martabus,27,08:46:31,8.11600554889,33.7744396061,-84.4060997253
martabus,28,08:46:32,8.11600554889,33.774383303,-84.4060437515
